id,x,y,portee
0,141.52911878453168,64.46815329207872,85
3,165.9127216003843,92.56124534782705,85
9,189.06456198226095,120.68054083299585,85
33,144.09568815210994,55.19627568547636,85
48,112.26948139491505,141.78113763868555,85
49,179.63192968593728,85.07187808969924,85
67,124.14527058715757,19.933620858077095,85
70,157.0129917504962,11.666279171742788,85
59,239.50527714048496,99.62834116186364,85
64,250.7942846385699,174.25722254726588,85
1,103.68415848518092,162.4180779778094,85
43,143.84101769529616,216.382717188293,85
30,243.0041531894074,36.32060486401439,85
61,236.22207735765227,4.054224747070734,85
7,319.40877883906313,119.66965845011134,85
14,306.3903424235722,69.35032245338274,85
4,246.2412539788534,211.71232922038945,85
15,299.4348052544642,185.15799819507055,85
45,237.89667958115368,204.23077700844865,85
47,285.79482987286804,245.6063256664441,85
62,225.7841788602239,239.29855341512211,85
71,247.57485793528477,224.64051896678222,85
36,56.708662416348645,229.6709101854576,85
23,93.22927530885016,263.1096011702128,85
38,126.60837672775105,292.70268391004794,85
46,121.54708300311084,281.9174717364537,85
58,168.19472375658563,238.2970439327446,85
26,340.1276681800188,50.71757109039376,85
41,333.93693001411583,88.80985295470755,85
69,337.76236290030596,162.216595626976,85
12,389.05497228874486,58.90148913951465,85
39,372.55225178845546,29.400122182982546,85
40,320.4158307484983,285.869625530611,85
2,217.45507392372926,309.011815735785,85
19,22.087364463033722,263.02846937010037,85
35,66.4952940271406,252.58488026336485,85
56,20.168917241299987,277.7984546750799,85
66,18.132461994475324,253.47762551315307,85
6,401.8867986927266,70.15148016419903,85
21,389.85211118129274,53.02161597817323,85
17,439.46058869325725,65.64264621716603,85
28,366.4498482044077,282.82489637578436,85
31,339.9667984026578,317.7438580739305,85
37,298.56847132365795,361.1407533824134,85
44,383.3542052305881,310.55158674807956,85
55,197.65754255892247,355.70185587210767,85
65,186.91663140038744,376.38913785237696,85
72,255.04164799867863,348.87073929728024,85
50,478.5301817619213,14.14233350321764,85
63,441.67760234859776,252.0321870673245,85
34,309.49786177045723,405.64828027774024,85
52,275.87790993102067,429.6761444637984,85
22,180.34730633491935,412.02737583056694,85
11,420.5539646649908,204.49226329821462,85
24,485.429157218563,255.2858777094573,85
32,469.4252080836512,243.27576505299803,85
57,466.5851059272108,329.88702446330507,85
60,456.5204239624266,189.54089263320617,85
29,487.0819957036828,158.88405346563604,85
54,427.4568250942903,161.59684464795004,85
68,489.9417893658562,364.76477681744666,85
