id,x,y,portee
0,267.331871834589,274.68653153439647,85
17,348.1388285019807,272.21006167343467,85
27,209.20239263716817,314.3825638281168,85
30,258.31541163447685,205.6073709938201,85
35,227.67662863539556,224.93967085757583,85
49,209.3080391458757,220.01306025414718,85
5,373.67993610255036,305.3171368711425,85
46,360.42745983376545,248.1458939737488,85
20,189.48706952358495,316.5654390145371,85
50,206.61747336022123,390.7351292740946,85
29,223.3921239009333,145.34409543280591,85
34,219.88491900722522,134.48863864800725,85
42,179.41194136557868,232.6249172472007,85
13,442.95131742501314,334.3132240383516,85
15,434.4392701404664,218.2618361288664,85
21,110.78641345235546,345.2495395455994,85
26,258.6572901807571,421.5468374557834,85
28,261.6029051230497,442.06197846621194,85
31,228.50916037506835,68.43145643838183,85
40,255.39935139125902,72.93231957742647,85
10,214.86789226538778,53.85806053938508,85
8,433.9344821906555,391.02672845806234,85
11,462.94284412200386,350.6476217923539,85
62,452.9479772568396,384.11181907108875,85
1,450.58984972883843,139.6761329215107,85
24,422.1712037965321,136.93338307485064,85
38,467.26830081211244,154.0995001727329,85
45,471.6818105154904,165.70633893227497,85
51,487.94253158264627,208.66071264694648,85
2,94.28414998965174,417.5610145366906,85
4,97.77057651470555,281.4375811812014,85
6,64.29896680623027,416.35042823666555,85
44,92.85865238095393,421.7256587201408,85
61,43.85843746043877,335.29665537253214,85
3,326.1447426788218,456.7140455807413,85
54,309.4286347583968,463.2022129972156,85
47,241.31416906937375,49.28690988875045,85
58,228.6031099216677,14.621956815706438,85
16,137.73114041996988,21.243028322304514,85
7,445.8352351609085,73.83045502912344,85
36,499.65326129436477,145.32638365601548,85
52,419.5310015313926,86.86772488353178,85
57,456.3762848693222,136.10006781691314,85
14,90.2346143309572,438.78630573582967,85
33,134.3489222430544,456.7371164617163,85
37,96.2630484272895,205.19468563092607,85
53,79.36292957713343,229.4082955121921,85
59,76.57550431234733,220.45556947859234,85
23,6.457240146600984,369.49058695137654,85
60,2.111095378454386,463.33385840926866,85
12,106.20405083477202,1.835256816228592,85
55,108.16894580524445,46.1749867345837,85
9,462.82533753185885,43.31515188246205,85
19,362.8237084891884,65.43432091798162,85
25,489.25501437567874,8.0498832114419,85
41,446.24191712836574,30.20114679729169,85
48,396.8976561445984,24.193826781218007,85
39,357.61484219801787,70.31348147158806,85
18,120.36798341866145,157.0290979113212,85
22,124.03060233007379,131.10696584379878,85
32,75.77227712562411,132.13065363140936,85
43,57.52112659766051,130.74077398980648,85
56,41.78951248518653,28.78594766437953,85
