id,x,y,portee
0,55.79572586669285,358.23157915051013,85
34,124.29959302241811,350.9432138176284,85
6,163.61035004823438,275.83679958103636,85
19,139.17200566674282,279.7771258901124,85
24,159.99075472733222,365.86182419241015,85
14,198.71681213956177,426.2393769808586,85
7,253.55956757456266,454.17253706712233,85
12,266.3805229250204,425.90124360274064,85
15,180.89544943535756,467.31145043199405,85
17,241.9496168848202,472.1098352896126,85
32,276.95688821586145,446.8041439327099,85
37,266.85405615019386,484.61943002871004,85
29,340.1791965275329,447.1198095973703,85
1,382.2996942275785,397.87732074903084,85
10,431.33166711020186,382.79651786785064,85
28,395.20312910865863,365.11946793762905,85
16,456.42343524145656,459.8595754024727,85
27,482.64242535517553,403.2214217641319,85
33,381.54750927976374,282.0396774070599,85
2,416.34669528770365,207.80372024842697,85
20,442.2657279959459,226.59913236874556,85
25,488.6360928633475,254.36684004121147,85
