id,x,y,portee
1,260.54075409414804,198.81487820200934,85
6,241.06080177161675,147.14613429252415,85
29,274.2726185733666,239.4742122136126,85
19,286.455731877394,111.27898274560371,85
13,275.4443427678624,317.858052957483,85
10,353.09459814074944,308.44261224845326,85
11,288.5549152945301,370.9233388198035,85
38,384.83288836350636,280.6137912201953,85
40,369.4558214299594,335.62655686659434,85
24,264.09915802378094,414.3273083376482,85
8,435.5479253541724,339.4759250477773,85
22,399.7871922211087,383.54024609559053,85
28,200.90543422588902,461.934475936424,85
35,268.17929967358776,480.42948942151634,85
3,405.40400035171484,429.19598542897603,85
5,391.8772954331745,440.8933989397218,85
21,169.02088191613134,395.83495485419127,85
42,150.19774150129012,446.41928617648426,85
20,416.074996398868,473.4899939077955,85
26,126.07721251310412,403.7341606091694,85
32,160.37401923025118,381.08866233563106,85
2,487.391769869551,452.8312287075898,85
