id,x,y,portee
0,478.30775903967185,216.7886350085571,85
16,461.7102778451042,171.0692571004389,85
29,482.0594329089804,196.5387102539841,85
32,472.04643936985815,264.4417098606274,85
52,397.5871076602852,216.2007995402732,85
66,495.18241957300455,161.11481263646732,85
53,435.054309667054,134.78604261374616,85
44,474.74174728331104,309.8655090672623,85
67,420.7023136817314,289.8744071759195,85
57,353.4143378335482,233.7518167890985,85
36,456.04979802642157,69.2067613754785,85
43,416.7656523491917,67.06831905612931,85
49,437.84606471379584,72.69407392374639,85
7,483.5928800383171,354.9372368113945,85
11,439.7532443463379,364.4843271780597,85
17,399.35097942276303,317.2644633827371,85
58,440.71983489389254,366.52353814997815,85
64,323.49712335188093,169.29807300562805,85
19,456.1062218972266,47.21868506228866,85
24,475.333821418526,17.896134725424616,85
40,376.666632804343,20.242065217283944,85
27,478.4664581346622,437.1410898399266,85
55,432.6858114417287,431.01057897247193,85
56,368.1560294859489,384.1747248037434,85
2,277.58439574939877,174.31074435957277,85
9,338.70005351327586,123.5694597040498,85
35,327.0320780394363,38.28464317638047,85
48,495.67279233386563,445.60508806146356,85
45,380.33783732159014,496.06359283073215,85
8,344.2303139437736,411.3165242204549,85
23,296.1781499211394,401.8288801876076,85
33,311.1981726080376,368.4959005537741,85
4,222.956927298602,135.6627250082178,85
41,230.1413820571307,133.57688896200875,85
5,258.41914213535046,61.84857868666449,85
46,246.23267594241693,64.0867924768067,85
18,248.52219074710885,359.71957964188294,85
30,238.2385648058586,348.4450583457996,85
47,220.84476413800468,426.58052000004943,85
20,262.595289266439,312.06748056201656,85
51,290.77810152175584,295.9919790010927,85
13,207.0016389094963,19.131020941961452,85
1,224.74834115334735,309.5680365354784,85
14,182.63009600858925,465.1346611192773,85
60,175.59903243511232,459.73168249784646,85
25,151.73909128427948,40.89434270806247,85
31,165.8383459374288,33.94349772903343,85
54,153.53388088128466,483.9073122331183,85
62,108.06072946801292,471.3902855217638,85
22,109.96257288787142,35.68337971174995,85
63,83.54971363324121,81.79997219424678,85
38,55.96729631578351,413.1605145789751,85
68,46.58409788143458,9.883014542462654,85
10,4.158191922152666,395.79448252563594,85
39,40.44427106743576,377.28917502790483,85
42,41.34208974408288,416.4269184778915,85
59,68.30356302946217,362.36607322189735,85
3,19.14668518462026,315.65890047402735,85
34,74.96547846382917,313.84709067775304,85
65,95.89427118476362,333.7472224988325,85
28,147.16158251803608,348.9247705338814,85
26,8.845997206043455,249.00045727146374,85
61,114.72063290185419,284.36269720048244,85
12,72.63509395762502,206.2025878797013,85
50,64.47028309695175,205.55161873584848,85
21,133.48783043984974,207.84827736970257,85
37,142.76876235220243,205.9422559248511,85
69,86.86388904805564,207.69555015575108,85
6,65.17201362361973,171.43844731287595,85
15,88.67410248028473,183.68496179446907,85
