id,x,y,portee
0,101.48132206720322,292.5845940441171,85
4,148.5187789719345,336.0228543049321,85
22,41.540193611873946,275.1233097102259,85
45,89.40366228220864,350.4928157707074,85
7,204.93571869146714,368.72142404722456,85
42,166.14433743055744,414.4373674666953,85
50,113.31588304170492,392.409455709495,85
55,214.81016441966105,348.35562124710935,85
57,211.27861702340178,309.8327044756381,85
56,35.21753481368772,356.56819772794415,85
3,53.199398044392275,380.691949959296,85
10,92.57835404895171,408.8496712100791,85
48,239.45126156168055,306.5657190775048,85
60,216.21808059730384,404.1817125202713,85
19,126.45385113919627,461.23104096906667,85
41,133.38854427499757,479.6791747606545,85
12,214.88760776250237,248.520448240564,85
33,196.18037872049533,229.80238264001068,85
47,265.43841337433105,239.67169497169726,85
52,185.85800200580255,213.06767769799666,85
29,208.37399305809151,151.5777025138988,85
30,146.86110331818597,187.61638433324524,85
8,302.48883514026943,178.62172650944996,85
23,291.9286367235545,194.4169319787386,85
38,301.6498227055909,238.37398879806722,85
6,146.3145853619155,115.85153433712553,85
58,152.70477122756472,100.67776636005077,85
28,99.29717091601081,159.74673463077622,85
62,105.2372964779666,183.22509452726936,85
15,334.61341967480143,113.81340770189946,85
25,300.76975046432443,114.99503588754689,85
26,352.5465616639313,148.84378111522255,85
17,361.77999392627413,242.29946324284873,85
37,208.08051551963374,58.32321089885733,85
51,168.73636391152147,56.541216486852285,85
13,128.7403433132676,24.655076279533674,85
14,350.4208218542293,64.53526665839082,85
20,378.7669100977701,63.31027050964194,85
21,309.7600184830171,66.5108015636563,85
61,384.2749687115654,105.94530646961614,85
34,435.3123244148007,246.97351762253766,85
54,434.42197037282926,284.8899531028411,85
44,187.18747470858526,16.367995811569447,85
5,326.2184927900288,28.9966645374255,85
16,338.33669891357044,3.7809109752209857,85
9,438.7446496225281,78.86746756169033,85
39,459.9776950118422,38.37888534908696,85
49,447.33876444524066,15.239232226130051,85
40,459.761728332799,214.22744946143612,85
46,365.6816960469179,330.73774286794867,85
1,490.92369388511895,118.99296227025724,85
