id,x,y,portee
0,43.73431210246398,245.36473915830575,85
26,100.91455179010589,282.39057347916406,85
47,97.37659333884497,270.2014992912042,85
4,149.75686046719338,331.34684896656415,85
27,168.13756629117438,282.50550632585157,85
7,208.4115878512906,367.64679982828704,85
30,99.82134443438667,392.15747434547774,85
8,222.26797353507732,254.34972098965747,85
31,198.6403100345208,433.83048247584327,85
13,42.97112240306333,384.05897085930496,85
17,42.45343426225928,389.49742830605635,85
18,77.81372813199738,422.4240242676131,85
34,80.40441633661221,439.13539569543565,85
45,103.57750210317651,418.9365082071654,85
6,271.3075314536933,282.34493693981557,85
22,151.5859660343598,491.7153282091554,85
25,253.9121527675788,477.4799325495439,85
42,258.20180090034296,478.366441815288,85
40,127.14379869266945,482.8176252346451,85
48,61.74463119395468,479.53839962742654,85
20,335.8762278731394,295.6382833634343,85
35,344.254954492049,273.0428191221874,85
5,383.4761066651734,337.1846042611588,85
9,364.99335266256907,339.6688936870112,85
37,358.6886803984933,253.35640093513334,85
44,317.45040377126645,368.3438181624683,85
49,376.15835885029963,250.60200970296205,85
32,388.33988229908175,201.74640206470045,85
11,457.83892455457965,297.54416451313,85
14,447.7548380360416,321.2174316971997,85
28,380.8720406173388,405.2816464049245,85
24,359.2568280690748,431.53295997574855,85
36,421.81070474861394,179.65322922102644,85
10,461.52180266819516,285.3027696975196,85
1,442.07471330220693,131.7920699660563,85
23,496.8496389141187,211.79860144936103,85
