id,x,y,portee
0,378.2339016901425,355.2390002491074,85
3,353.20932157479234,395.5459352206952,85
7,388.98092627296535,275.91017606961174,85
9,330.0168487966356,333.48358606886063,85
18,361.91532478380293,374.20820695142714,85
30,319.4355736015011,316.8540313973602,85
35,331.79850068251375,314.31033242325924,85
49,333.06227204894657,286.26515779099856,85
50,380.38459400367884,365.4355559471115,85
53,328.6847874989419,319.3823709646245,85
56,431.8818293715718,362.78236136350176,85
57,331.87766592457245,368.086517620992,85
62,346.10585906878936,378.76532669053887,85
68,323.5207379681971,387.62667955488985,85
79,452.34122157296014,326.8565836054941,85
80,324.20755100295935,378.62127056531415,85
23,356.08691060651415,445.32622080447993,85
44,413.11924516146274,255.97167460482572,85
55,311.6055307215882,275.7555712059607,85
78,349.8448604823119,233.40090710041494,85
40,295.335875113258,275.7211358607585,85
45,271.75854490077285,364.5373993572939,85
24,476.55650653092573,346.92848973163126,85
58,474.4670985027713,332.2081067086009,85
65,498.8704715025821,330.93367698751666,85
46,259.86173363289896,405.2496839061801,85
16,270.76865167831676,453.1535983807894,85
10,479.4328707086436,205.7678573663581,85
66,462.7068027155546,202.22730585429022,85
33,236.86048899692724,277.4160678922225,85
59,248.45185141888177,267.4917200124293,85
37,328.46220582860565,191.02633845135819,85
52,222.52834107662045,277.25138633994806,85
22,201.44554389462965,340.3746011701792,85
73,202.75009514836017,318.62394804277574,85
11,203.20037247326806,450.56157023724853,85
29,259.13362070518633,452.3886617557823,85
48,244.2551696325283,478.49929588582336,85
12,421.0100845615492,141.02594744837327,85
21,188.06322041925944,267.8100501670268,85
28,196.8897045323272,274.4888333581461,85
8,121.53082040466207,344.51530154812826,85
13,420.3322257047904,105.93210188489788,85
19,462.52277249496274,102.9278517518672,85
54,382.49060871773054,71.89970553394714,85
75,427.3932964863039,62.08990617310278,85
76,357.03690782863197,106.11653027265605,85
26,43.67231050622733,331.5215232022878,85
51,100.250148535734,276.5118970518188,85
70,58.44385772350441,378.0520279414222,85
14,389.4974793019366,31.115690398107855,85
39,370.83212083690506,52.28948771018654,85
27,362.14310547872066,9.667508411680515,85
38,344.1311714116277,47.405709274205456,85
4,18.118175114420822,375.1925180099728,85
41,85.22678445843457,221.15982628749452,85
67,26.51195933003081,235.80811583838434,85
69,87.4227841336614,258.17121383373956,85
36,30.91478225065408,451.9800415374403,85
61,58.033213841972184,432.2235754978922,85
77,54.54973034907251,193.61004418325945,85
47,1.5792260492973886,190.07661791400153,85
31,72.32680037263783,498.6776037583624,85
63,52.50867576128032,472.89542244755125,85
25,66.6985652920043,116.723590772075,85
72,109.37151572239407,130.2363985634597,85
2,30.54438424963829,103.8114797409641,85
32,115.0347430411916,126.66355186156791,85
74,108.8762977517731,123.20482041842284,85
6,168.72732101955407,133.88301618765198,85
64,160.50688014413888,89.94606404201345,85
1,219.64590066624567,74.51622730101631,85
5,223.03311494220546,126.44132020307447,85
20,241.18421551361607,111.78706328194909,85
17,156.37943588950438,27.809109651737106,85
43,196.4646430406532,7.863972770258298,85
60,240.85924184704433,22.66674453782336,85
71,141.78874412718667,1.642432870816557,85
