id,x,y,portee
0,170.1546212009616,160.3089839233391,85
8,147.24444371022605,223.91075511671266,85
12,162.64618837647004,118.84008708174704,85
7,123.51361471668393,271.73250783140116,85
21,174.08357438984646,246.32141504254224,85
44,85.94838319607551,242.55980744902806,85
50,111.24923779643497,282.8824855307273,85
51,76.45457134403155,221.04353479269435,85
43,194.21124512708167,58.93483316948356,85
3,51.91541303084774,254.02647379652393,85
45,128.9091913681673,346.70949557463933,85
47,57.67098611625848,272.36667574837776,85
11,214.58339306581232,278.79910359700773,85
34,31.70673304330235,214.2449938846692,85
19,49.759782566090536,162.6894320607316,85
16,246.6544748442317,88.63567411345014,85
42,158.18112521671483,22.65150118497411,85
53,3.627144534281257,282.8306333063826,85
15,121.73735892655529,378.6857825103025,85
17,133.8057393891668,393.88107110275524,85
38,270.0004427996883,286.8956649796768,85
46,269.246464986662,258.5359039178044,85
48,260.3022705031182,222.5536409501756,85
37,19.757450169281434,149.6648808483993,85
2,272.8500784656747,135.613502303833,85
22,276.20499879366565,164.9892314980928,85
13,96.58214431282242,1.707536324764336,85
9,192.15880912014865,406.4503717990472,85
24,65.0267828478363,413.0100708775449,85
41,317.4967389326121,307.95262864071304,85
20,354.85870354799266,140.05867045610066,85
31,229.94116772477696,400.3696776474109,85
33,251.2176639822623,405.992462907331,85
36,242.89658326992404,463.0185953406255,85
40,238.45108348136517,456.38054260996955,85
54,220.6285479746397,464.91718456880443,85
32,380.01642079584195,334.64777014796755,85
39,371.6299593669386,242.54856157948007,85
55,368.34274957650916,118.44107798257708,85
25,278.0817790192385,440.94346596602423,85
27,290.4723686081274,433.9705161592593,85
35,295.1009592515745,467.69036179010317,85
1,404.9399837935646,343.48446535769295,85
5,447.18781274998577,341.88521174372414,85
23,371.4633664582067,410.8077636761927,85
30,446.5624863319908,364.84412407680685,85
49,428.59996301042213,290.837885356473,85
4,422.77040799152724,219.87380625648763,85
6,347.8019751339873,442.1374939048327,85
14,396.6392455642806,419.93344613725935,85
26,479.103399600676,353.2320349272421,85
29,499.609525177149,287.68944967181704,85
10,471.467672183657,174.7000101979343,85
