id,x,y,portee
0,206.65371560613545,433.96967764824353,85
4,140.65454587802913,434.98640889307774,85
6,232.99401814354366,370.1199696779735,85
15,199.78464412791936,365.88298073075066,85
48,258.31144049802634,454.1429073575865,85
62,267.92945067276884,436.53430050800273,85
27,69.86165770394453,452.1970634965112,85
30,88.7632782134083,409.0401881924635,85
59,123.91927315546292,356.92622197968797,85
1,219.4043292501265,331.42799843106144,85
24,259.2923873110401,351.43744665016095,85
32,222.17959746665173,311.8820394408547,85
46,289.02597238487664,319.5925128508482,85
9,124.04949855654202,350.6430884034912,85
33,302.5425743963219,435.40366743122974,85
50,335.81959011281697,445.6299060802752,85
76,309.1995770061081,448.3348252437962,85
20,2.8465549919901023,408.1690348397896,85
35,16.99798356388127,401.36239528540614,85
65,4.9822583547669,409.06493076055744,85
69,36.49567746565657,415.32851152112283,85
74,53.277041706498665,444.8747456065456,85
16,223.90990020411027,257.56764708741383,85
25,284.4636903892042,295.90888772185383,85
56,267.2922027564148,264.8908902409644,85
66,372.5643156555954,458.00005155976487,85
37,371.35659712304664,491.9166799722009,85
44,413.67625151060327,450.03004706215387,85
58,389.8339927171601,495.61759272164863,85
80,360.4823710242997,368.63855363765697,85
28,5.814780015008791,346.5041285728534,85
81,5.865215628478804,369.7446022572689,85
77,336.332790565525,217.66087315305276,85
17,475.2689222048655,423.8928369446807,85
39,435.1527532248811,389.27232391554884,85
14,429.26762284849025,342.0962548943053,85
78,20.02999332824934,287.16339994932184,85
19,317.197351217986,187.89539784803023,85
36,318.43970460717003,194.96812452931727,85
82,490.63438473667713,344.27008668931103,85
45,427.22213620359577,293.2237503233554,85
55,469.92591229750343,307.01080362694887,85
8,60.511742933768595,258.70468917996965,85
21,33.422495133600016,237.1902980140486,85
34,49.356167875714895,215.54325070317188,85
49,84.91171282511806,271.0239359956448,85
79,46.42004295704793,260.05982412510156,85
31,360.2710243149437,119.66684769431102,85
38,349.8907415976671,115.82332689972618,85
54,284.7483327558468,124.32740016181698,85
60,362.22755824731775,126.34121666071042,85
75,491.5388758040294,269.1889009072155,85
22,50.00115073868972,185.0579076087579,85
70,29.99757472855996,166.81179997244283,85
3,413.79552654800983,161.9266801645924,85
5,360.4471088957561,88.54520785150288,85
23,354.1966844604526,108.09279051780274,85
71,297.60483393920106,73.37278400149843,85
83,349.8189262856526,94.57496854128611,85
42,277.55817574477254,99.55776280384127,85
51,233.2114651208649,58.51171715202818,85
11,439.84658687451713,157.5827118849365,85
52,461.50583772986835,103.12657647678297,85
40,373.1785833452208,15.493638001042475,85
41,299.66170017760743,34.74183874535075,85
73,256.2377408794868,16.025631232625848,85
18,205.9984431421955,46.25274887199193,85
57,196.93085216213152,8.95581932832934,85
64,490.5979267037953,117.50800791079786,85
26,497.388272351656,28.946506891533218,85
67,467.2818187326517,40.11474527845432,85
68,425.28153877020236,29.004556113532807,85
72,446.7342956574823,36.53346492387094,85
13,442.1407585335313,15.596741909084887,85
2,158.77753693108477,7.537180084056406,85
29,141.73840557570327,41.72126605796289,85
53,132.1594957043382,11.436203520646282,85
47,114.81105199858244,21.106637160862306,85
10,479.21304828211794,18.5307169142101,85
43,72.56285645082345,89.64728332823401,85
63,135.23203085405027,123.27997854287975,85
12,19.10857766583146,56.7193007560739,85
7,178.60363649879275,173.74131111821322,85
61,201.24611076880385,144.551117242742,85
84,9.99742934987713,13.399584943585063,85
