id,x,y,portee
0,219.98406839087409,265.8859953838826,85
28,165.3494636594112,236.36657861566886,85
42,207.83064787016013,271.06498126815694,85
100,147.9232439468598,287.7440689110737,85
101,285.072725338936,290.29021318678986,85
16,113.8154339283784,261.26757974379206,85
41,135.99619698630056,211.73728348720627,85
84,93.5574457473255,234.64557052569901,85
56,145.79878206312407,351.0307917478801,85
88,103.28882709212888,309.2939965613071,85
92,104.55720470224189,331.07169895934777,85
8,302.33458680367175,209.6308464030004,85
24,329.0491786879697,264.35036207430534,85
63,329.58573964544144,326.3892903349628,85
93,357.97315892733087,252.32205498508176,85
52,65.05270444702532,248.586504759014,85
114,84.03792742249927,207.79457843692418,85
19,83.99491884683447,146.0892377372961,85
113,19.5956044431288,258.31111033423707,85
7,167.37226535151538,427.6223287107109,85
104,205.19960656357512,402.978850085495,85
108,208.2209448436607,400.5518899778758,85
118,43.936304919873606,333.5504691594177,85
17,287.10913745698747,174.86181245832688,85
18,298.26134526765173,126.88802964713103,85
31,330.6685143972376,190.78057218534354,85
36,263.64230101939125,167.31528282863866,85
53,358.71251296350005,182.64349801163394,85
64,333.8133274058329,163.32348445007622,85
73,338.2348396397512,159.85801755067496,85
91,324.9699200841573,161.04517015119634,85
107,332.7263364122134,164.53731872568906,85
5,372.739191553816,259.6106962296471,85
121,385.0256410664682,273.0682058943362,85
26,310.77164710782114,408.88546823102,85
117,402.9832899076672,307.5389222944854,85
40,396.02341212874984,208.752670955803,85
96,418.35393055303115,227.54127494882758,85
74,64.4784375241434,141.63543319687227,85
10,83.13999184507948,121.13300386376119,85
11,98.42785939354887,70.79756972724493,85
23,75.70415704205152,121.80986940377969,85
66,98.6113306412561,65.55821904704557,85
13,195.59691203233115,498.4667232033355,85
27,120.18258585236447,477.7446154967352,85
32,232.4702399405158,394.1820189890095,85
33,180.08204309919262,491.0593584771105,85
39,246.97519689613034,442.7723535143635,85
43,106.38861939062777,453.0484569262307,85
65,167.86160388813803,485.95262744547074,85
72,116.13213468711919,440.21852417562997,85
87,185.10610137871853,455.69267715209804,85
90,168.4831908778514,452.63560559138364,85
35,278.7686421126371,401.4693369214647,85
62,263.56935300520126,408.677673569179,85
102,257.7546025230712,469.00649380387756,85
54,221.59338413339364,167.675146102642,85
83,243.65983959959914,132.49594077884313,85
105,236.72678788420527,133.01856204206075,85
110,268.44175482943115,111.01567475514234,85
6,326.599348672738,78.21821837786197,85
30,250.42269604265826,77.85440051871583,85
37,295.80483569328237,85.91148079225391,85
48,321.1511197445145,91.20959345804941,85
85,270.5120045800681,60.17007187472995,85
116,375.93694561415583,123.14488676786306,85
115,390.4370007176757,165.71740997955237,85
55,194.29983880200058,132.31940427043136,85
61,430.1147983814857,172.01694622023956,85
86,391.90865975901113,99.98090465922805,85
57,314.2354462293585,458.6186554576544,85
60,308.8765836107253,462.7747549969178,85
76,307.0131468558274,432.9114838790344,85
99,292.42766689116456,477.97382599890346,85
112,307.5746375403127,478.63722351563416,85
12,413.53657623838274,391.4190122889176,85
68,476.23502918848453,332.1059258374993,85
71,428.9745919780216,374.7302913859372,85
97,486.39505553689537,312.5755278546123,85
109,418.81356055488243,390.25696175509216,85
111,459.88223956884156,330.4366037100134,85
2,448.6255839523952,206.52212899121665,85
9,472.856920647087,188.43327686893764,85
29,484.81651569827636,241.19890919232301,85
14,29.80074668609195,78.47860546599367,85
25,44.813715641689015,68.01610444548528,85
38,132.85588396784394,74.70387997095223,85
50,63.6619167412249,40.05815338253343,85
46,163.16502849739638,34.167686152071774,85
22,221.88037172302228,496.110764826418,85
58,49.55112444655446,424.7257540291875,85
106,36.96831864273531,440.71437793710163,85
21,177.18805801901888,112.27715012200684,85
34,199.24774526134482,104.85654141199785,85
69,185.16602754265742,112.52251633982885,85
4,308.4138842137066,23.012542572557415,85
47,358.5361581138309,4.6820190323563216,85
51,268.16005370555405,23.51463482656252,85
59,336.1540336611193,34.76253244127497,85
70,369.7104231292222,74.9605382619164,85
80,326.75021211140256,13.83073904792198,85
103,350.0752053314938,47.61722539996399,85
119,374.04695167247803,68.55346566354947,85
3,243.77750687269102,14.366386318252488,85
49,202.51424799269552,39.86930004695394,85
67,187.09052404831382,48.056207742575076,85
77,232.80130004502348,2.9320364468699567,85
95,247.98770037263955,14.636463374827658,85
44,425.84356146262144,47.5337020933439,85
98,412.648104034565,32.02125687325691,85
82,380.55612525673683,479.0359461663586,85
89,361.83461515485806,487.5344500997089,85
1,448.537118491418,460.3194980002656,85
15,467.73973535925967,378.0969531715514,85
20,430.36817879718143,468.52791631996126,85
75,447.3274625056887,447.07153062039197,85
78,466.82536788927894,442.5726114018568,85
94,7.528759138661467,416.4363398708589,85
81,429.1338646676921,0.05641607385947767,85
79,460.70245888375666,15.771013443428739,85
120,425.90839391928967,495.34931707314234,85
45,492.23279985692545,440.61564469144076,85
