id,x,y,portee
0,107.50244047380697,354.0326860578855,85
40,154.68929202145222,363.2392916858645,85
44,90.3186650224853,329.3944764749246,85
72,121.78075656929104,338.83081320520455,85
90,25.754667992201664,342.47848173855056,85
110,91.94294298297689,416.2903374730089,85
121,99.91374831697652,351.26010177814845,85
135,162.18358052265086,370.4579900532624,85
138,162.67623310260444,300.202836816651,85
139,142.49847402577655,318.5780379271668,85
158,109.45714882901436,390.62164107200323,85
160,27.87868504862445,374.4558514513142,85
169,96.29008807774048,332.6324579126645,85
180,78.33718626155667,290.3356097165294,85
182,38.53411431540954,328.7248372604709,85
26,157.98901346198906,445.14258940578014,85
66,209.9222272148049,421.4748928654872,85
12,29.992468061994405,286.49922382849473,85
108,40.25521481263639,285.94018225205514,85
113,71.10545784892253,247.5595673888928,85
178,12.691635963440362,287.8806283048644,85
28,106.06070641497811,457.1181921817637,85
150,70.25752134713248,494.03853105483597,85
41,226.84387521114823,415.8054233056198,85
126,228.24500213448783,415.7029696456628,85
38,167.44443505725098,264.00257930374624,85
93,224.45928908642037,309.3836938089951,85
105,150.35367106276755,242.5736048635605,85
117,115.64374791242716,240.7872497389499,85
166,242.64828051637338,320.2622807324054,85
32,5.6027359918851545,436.43809669806296,85
99,106.1845951388974,215.7226316603291,85
142,111.46140238920133,218.69569247542907,85
33,235.55925889087032,449.5878395435511,85
83,224.83891134456886,455.43421620016164,85
102,186.44498820323264,469.92437356217346,85
183,230.6323806393866,441.47014377320926,85
7,245.6261662175377,485.5695670632082,85
22,251.68953600897282,396.82801257153903,85
47,265.696654031616,360.4859054044132,85
74,4.7412978369628656,240.4818392883093,85
81,63.5180938887529,205.5782879942748,85
4,48.81703397577658,168.28020157119818,85
92,67.11093138224051,203.02854891429973,85
163,83.95686971150667,200.0804582019422,85
168,87.86515386517169,173.57580108362126,85
175,60.024784242159235,201.3209680555254,85
51,41.20117207007379,499.82471242447775,85
62,308.9413897777527,431.79417930746496,85
123,298.4637071111743,375.0139367833571,85
134,248.88806686972714,340.69150374196244,85
171,281.22805152369693,366.9179720363246,85
70,155.0906621801264,207.4446475581211,85
82,152.47477248964526,203.5241553804132,85
89,239.38347872269432,237.14850250947438,85
48,300.466458609662,330.17484994504036,85
55,264.9612878966135,297.2564141205055,85
132,274.35042960298574,308.1498742980373,85
144,288.13871846218746,273.8796979096338,85
156,251.4138254958295,316.7898726284785,85
133,128.94182583914653,170.75558888436615,85
11,67.16336599990241,161.91041787551973,85
23,99.84475814148836,141.33623344649288,85
27,154.67173633030689,149.4334780610602,85
84,304.98801384284036,469.5030744048988,85
54,10.528771828583583,167.27869222341764,85
