id,x,y,portee
0,201.52911040996725,339.21451408965675,85
3,217.535576816059,315.6051827691838,85
4,180.988695800665,293.0015918930692,85
19,193.3374331728262,400.0867524325804,85
39,186.17150147918466,418.8041981380414,85
65,247.61814920243202,345.31535687003986,85
66,233.6712624706724,329.57480050215565,85
74,243.83980087606983,359.9420611372356,85
31,240.3492529046106,250.72938171002562,85
13,163.90583206339548,218.17307248640577,85
23,146.31636842389284,419.43813622070235,85
32,220.72455511120575,495.2970311757826,85
8,283.1783359568849,395.54501778042135,85
21,302.3236375655806,361.2150796783125,85
62,299.85042582891464,355.170072390195,85
34,283.498266107593,228.3226077297716,85
37,244.82767721132598,216.54127845921295,85
41,300.12521915454937,234.98228570249563,85
53,227.9457124716619,170.04828322154404,85
54,212.05973162899022,189.97285797732067,85
57,251.12245333850737,229.95259414155856,85
67,295.99157148002996,244.53422485308624,85
70,301.8865940432783,267.1883159240358,85
56,103.086178169783,234.03754593252728,85
27,94.91332083163672,385.2145854408448,85
42,299.55436316450135,476.0455828849729,85
7,304.8290514093275,473.52842404776845,85
11,327.03995104709975,439.45978022364875,85
12,362.9465140412136,373.6094462206896,85
16,334.61726862003957,328.69585910603263,85
49,330.9297373857916,451.30708876028484,85
68,362.923707953388,386.30924294036794,85
24,361.83807288447997,297.19038895344033,85
5,330.0554445914967,193.42188095874502,85
35,298.5287833015818,171.28521027643384,85
77,246.602624572618,151.63239415603218,85
52,231.08735021676407,89.53513826921477,85
18,386.08264635776686,266.0041559873973,85
33,76.73102998787007,259.3931294144443,85
47,30.45973964679782,190.42447871991362,85
50,59.39457716811386,304.456603386103,85
64,57.20655554192905,304.9376445155753,85
15,32.273217760750484,347.1913252426753,85
20,48.813935167195176,396.2661212368883,85
29,47.74874953636654,441.3185115105579,85
51,18.842608368917546,418.28401606550574,85
55,43.88097148250702,360.31824205542847,85
2,374.0482514564889,425.92369973392647,85
48,400.35505738812327,466.00032617398864,85
36,439.457732785705,296.43050794965285,85
63,417.3918823428549,286.5987185617705,85
59,408.9358299595885,209.53762335873606,85
61,388.6165812210822,153.19394166518003,85
71,347.3524909243563,160.74717230567325,85
22,210.31242102800974,86.05044744346857,85
60,201.31639832222353,40.357735630414446,85
9,433.71898644472566,226.25664299977888,85
38,11.263140103832725,207.055606299237,85
30,13.02216753117741,136.46693785713327,85
17,3.71431025686636,382.36934089286933,85
76,19.164009552940453,438.3458721309219,85
73,463.1519849684078,365.28395187209185,85
14,469.9082880729145,176.4703567172981,85
26,484.15667647387085,190.34828954378196,85
75,378.265502772987,115.52468062686233,85
44,137.55621390230388,21.702762480256045,85
72,152.036675028581,11.488533226647114,85
6,23.231381181132104,68.84791427896903,85
46,416.6081307622077,53.17660159617687,85
45,75.17060095868422,78.44914478796578,85
25,28.11030768631867,4.044978474865735,85
40,43.37983887584929,28.624565402348534,85
28,460.65903954299,5.886071014329031,85
69,341.41332713179617,18.445748450296062,85
58,115.41991340973829,143.70580879712702,85
10,325.51384401205775,5.4691343955011735,85
