id,x,y,portee
0,24.393415212958512,72.33343262750385,85
34,61.94572506178997,50.71766546145406,85
37,84.9163856707002,45.35358157128455,85
43,44.304006427870966,33.7200801491106,85
58,66.66161538167859,0.981917576108382,85
62,69.35277637334619,124.94190148993012,85
103,28.825253333844834,100.49329980715605,85
105,45.42895640853028,80.06037294086704,85
107,22.61414392861688,1.2518323234740891,85
139,9.115388351203402,59.06305397850481,85
78,144.1132470190878,60.49082861410648,85
87,112.84288364577394,82.03667660831815,85
21,156.04148284295312,36.924917668582026,85
36,34.054860653132735,175.9132146523937,85
45,33.931903318490555,169.43721913450395,85
48,150.38770106834582,115.14108645976734,85
112,39.64988116570439,201.3433508389808,85
122,13.879096334869667,188.03435810991982,85
128,60.341155883508804,207.4905279995532,85
144,55.40089765346501,185.1769950216436,85
2,182.93702482238317,35.65874864440261,85
7,198.07932521086585,6.5071649852779245,85
13,196.63086245114525,64.83147680587037,85
86,188.9239366109609,32.64799849675948,85
96,216.3521575053069,43.182041697920894,85
104,173.84244804613985,134.2181137025503,85
106,200.21054700782398,39.457309179923016,85
60,157.24967956426212,146.3750475566082,85
31,61.67426488065658,226.94598420277916,85
70,1.1064236098844438,215.32835630183504,85
79,43.040754349149616,233.31732279800326,85
92,22.8210422202913,244.12364481196542,85
157,34.02094975032932,245.3476662020278,85
84,177.7020799868602,149.31243631897746,85
94,225.75309659832433,133.14007517684567,85
126,218.38169702901737,141.55673332341928,85
25,110.1220434734651,223.62534189790057,85
47,72.90966686060735,273.43055769398086,85
74,0.8362813818201809,263.4427386260854,85
77,118.71630145403212,239.9890973383143,85
135,133.83649218057474,215.92132761070286,85
114,261.77894448569094,14.921401995503626,85
23,244.62130073808063,113.3311543535661,85
59,263.88195782526213,74.26153215118802,85
57,281.08145171815306,76.47698522350672,85
154,215.08807941689588,195.74507592814254,85
80,156.40960775725398,226.1883439060855,85
24,19.32158549882673,322.0671617991372,85
132,18.159807426232966,316.37924757903494,85
158,246.28499626099344,185.61996593371993,85
29,309.9431193854682,129.91595198714023,85
82,298.8447649459353,150.40803733644952,85
151,269.0627355366724,129.1055304447923,85
153,257.2224002800495,182.32877564227962,85
140,179.68819279749715,267.2370888272665,85
56,78.7931829291103,333.93022682494114,85
143,104.43569680839492,342.807788520446,85
68,207.31664553455764,229.4896343710316,85
83,300.10681439090007,65.59058704292498,85
95,334.4016262831,46.54540684475567,85
3,321.7590620023835,141.8993907325443,85
9,319.41219987903173,137.19081791915983,85
30,312.4452630286007,145.5265217233689,85
28,329.06788008626717,89.81751764230228,85
66,358.81265944200885,50.83816646009598,85
76,258.88128398972015,258.9453782556579,85
17,179.71365192944933,306.41802466635727,85
33,1.8355902248281541,366.1589556995086,85
101,14.401785908499221,375.57837760553264,85
111,21.22045890156915,353.72276789180245,85
134,3.8471090362782734,391.2962250860184,85
52,301.5970464516712,196.66697937961192,85
55,326.41019307616284,179.03150831838977,85
71,324.3890096955483,160.61021460619773,85
133,276.49996883845625,256.20877083468315,85
163,330.3253157466713,197.30296972620116,85
5,393.2526928282322,130.0331449545523,85
22,387.0739961709318,100.67176061597166,85
44,331.38265078165983,187.13907295279893,85
147,357.9646605113608,121.01733701001393,85
75,240.18922128154213,280.0379247134566,85
93,145.58774666194114,342.0012030959393,85
102,198.00070061610896,318.72732556871676,85
159,192.6684833409738,306.49048287271944,85
12,85.49397120174041,409.82768538379804,85
100,123.20369878545479,372.608727718527,85
109,111.84728938777228,412.1747529640902,85
120,120.29067392422166,378.1244350544083,85
121,117.83037872110657,350.672100126304,85
127,145.90450434346823,346.074672542124,85
15,130.66520124972735,412.47440169195943,85
39,158.91725260121632,397.9965518008995,85
146,137.7596600394042,400.8766702039447,85
41,278.74532011618413,272.8497292026511,85
61,365.99459743135446,38.55289524633682,85
11,410.84321489435155,40.753317561499244,85
152,407.99488113371,62.006726873266246,85
138,417.0941055973496,108.2675173006925,85
54,301.1627191111613,308.0293727015786,85
64,284.27756862861395,332.5727894904822,85
150,282.9853186974637,276.9356248201826,85
18,189.4682141860325,356.75926401668295,85
98,52.62174653928514,432.99390442370634,85
130,48.550697105592455,415.8088684181898,85
162,384.2413850111282,227.4844663961797,85
20,406.01810257796126,230.34061590864385,85
10,459.3517316602052,125.76114327652232,85
51,471.51350433621025,128.29681169330877,85
160,425.4077339549174,142.20536266459172,85
156,159.04242344161557,412.9332935431266,85
125,258.21670397526526,372.04147976984837,85
8,120.18265826881824,471.9366960969481,85
35,82.5216905769368,487.70628612924054,85
145,52.62067031476519,462.27993884681933,85
32,173.43850244557635,446.98164580203337,85
42,175.82516818083016,463.8567630945282,85
99,147.69261578924088,480.68893365749074,85
16,494.8053798434522,39.81807814541721,85
19,465.2576497601159,53.770323582471526,85
26,474.8706226050262,35.65663653299139,85
40,472.29000719199433,13.291513444822211,85
116,485.0408451525882,71.95042177382183,85
115,496.3370533135145,87.03167085609437,85
85,364.7089748540442,314.90730929751805,85
131,336.7419290424716,367.05280883547675,85
142,363.73866482202493,327.99868072328013,85
53,88.8875923164627,499.93904056598683,85
49,412.0784539767262,269.67958362393495,85
50,449.78634623786985,265.9316665409162,85
89,405.26923793689514,295.0916652505791,85
119,389.16590678132206,278.25838543856617,85
136,405.58804798756705,292.51991644910566,85
155,420.66294702234546,239.8996742731501,85
4,436.79192019268714,301.182706151367,85
90,428.65802966817677,300.52330415070463,85
110,475.58346829604085,209.51698721980338,85
124,474.56725019822386,194.5392581133376,85
129,156.43003915204784,494.6173871019833,85
141,192.94869121026258,477.9069777274403,85
6,242.72074675000638,436.8530256665417,85
63,286.5611260396364,443.41454320472167,85
113,290.39254680303054,427.81250698733527,85
148,266.38172734512574,438.32454766637954,85
69,394.393189421199,374.5971798824973,85
91,388.9239574568699,347.7723731116004,85
117,395.240617670927,344.87500699534337,85
137,412.97169053051334,383.1747775011729,85
149,396.556940593338,393.2833288144771,85
1,333.26078574710135,437.49171712516016,85
72,328.54052275580983,439.3439734028086,85
123,395.2142721239396,399.81660010875584,85
161,367.0277587909338,421.3987788170243,85
46,493.73828815593606,338.1863187783499,85
14,486.52067927617884,363.1478739035797,85
65,291.02187607775477,489.4868403168689,85
81,320.91272264398316,459.42999728445056,85
88,305.6481089602621,455.23144781684834,85
