id,x,y,portee
0,334.27022106769306,344.5910265833744,85
1,276.95774281325816,328.8302195371583,85
18,318.91038466105334,391.0878305762436,85
22,294.4482484168828,280.7285432892745,85
34,308.956234477573,390.81272820757994,85
46,372.4285381634888,383.55780020486173,85
81,320.4607806664581,396.76191522894527,85
84,409.8348090594271,373.9517600571292,85
96,388.6934607027005,303.2297979792043,85
99,362.0289712147636,289.8526952263053,85
107,293.7882871563623,294.54029743620237,85
116,313.7997496930477,328.22663940707366,85
120,355.87849246159766,347.54687207997955,85
127,361.4480409241203,324.05584429686223,85
148,353.95990244293324,355.69743419042504,85
149,309.5766999972789,406.420099903591,85
153,351.66815314419676,291.1677025214877,85
158,363.4854718401673,387.78694331972434,85
160,327.5020256120282,272.3953831386006,85
10,309.3356716637732,253.0628684522939,85
19,281.67112263616923,254.5329435259081,85
113,240.8150886541513,329.1329827814069,85
129,204.91144975165292,343.06620648690136,85
151,273.6351077983713,264.8808255149608,85
154,241.59014139263547,397.8838591911869,85
164,213.65293558330995,379.25426410944556,85
38,345.64446466134365,448.13276138929143,85
43,313.1722157436474,464.55943334941367,85
95,377.5829973705927,442.2453323685532,85
111,383.8208147480859,433.9718724417664,85
119,314.42101101935054,449.22741963292543,85
139,367.34559381908036,456.7752897994961,85
169,270.94200394748805,449.41614179601515,85
90,305.4969150261491,239.33991516762953,85
94,242.32419146069682,435.2679837099141,85
136,241.7424034081612,438.9421434212639,85
33,429.308224820636,427.817784769748,85
97,439.7714970845117,420.37697856680865,85
147,450.6884850194259,411.8280964931662,85
165,415.25648749568904,396.54731211904414,85
80,472.45608970877197,333.636730126914,85
172,456.81180260984587,339.14490964256163,85
21,415.87707480086897,226.59397476129044,85
61,457.61969003580583,300.7514146975359,85
101,457.9696208419954,259.8145116172779,85
125,405.02260466409973,259.1618721683172,85
152,432.2975011543124,270.4742766789871,85
178,422.9763673646664,251.50859580231156,85
100,225.83739504953988,410.0418871689319,85
27,362.87197697671377,195.67342021990942,85
40,267.28849281526584,187.05971488423094,85
145,345.8167570594217,180.1771899623838,85
157,276.6512021201305,195.82181902418168,85
181,315.6584528685025,173.1735516173461,85
74,280.22265120764325,171.49796016533486,85
51,168.08435720738834,358.2699548007527,85
85,187.38175088332747,292.3230456696492,85
124,165.92075521834866,360.7334059365927,85
173,190.07539417660584,382.9827948371618,85
16,209.7127846484437,418.589992445246,85
47,127.18952779823084,331.50195134997625,85
55,139.94361308484815,336.28580003123983,85
63,169.8019405965514,407.9029588165056,85
168,146.3925054914909,396.43124981814077,85
15,173.4861225168551,430.50761104911595,85
49,217.50935902575281,441.79845903506754,85
66,192.7578546425237,430.88737684988826,85
143,183.81260081560663,437.91856193642417,85
65,152.1465361044103,435.28847994718114,85
52,333.9256992319004,495.8955310703555,85
115,385.7063180728229,485.3428462529544,85
122,391.24037313620954,471.8187894589776,85
104,449.62022768205713,475.4251157929776,85
146,438.1609354014617,479.56588232341596,85
114,214.75972927239923,486.4897470491796,85
132,300.17138398809783,165.14727111698718,85
20,484.91341154461963,424.0715137676519,85
103,478.58261266352037,475.2594845369942,85
41,484.5950525541187,322.87514260569964,85
144,479.6206506299335,271.10543616309604,85
166,491.6211131587911,270.7898234168862,85
177,478.00187444852145,289.0903379136051,85
29,486.32873381515793,190.8847235674202,85
71,435.04634156169345,167.13443124009513,85
77,371.6287980339169,173.6419705925348,85
117,418.7251124270141,219.33385484625896,85
162,475.0199202778404,231.81124639730854,85
180,416.8827058634621,201.44576400256787,85
23,265.01698323741573,154.25241727256494,85
57,253.1977921514652,124.08560269535623,85
58,189.44522155981352,155.35678814111563,85
78,285.61434251712024,133.03139470780044,85
17,330.9545406444022,112.45339682405736,85
130,334.0482577543985,107.58067613411026,85
87,313.87445105195735,90.71777001101461,85
134,239.37504363356567,100.47853024427688,85
167,270.91078969757564,90.90730011129966,85
3,96.98812541187385,341.20802996055704,85
32,138.27865706291053,420.4092445409149,85
60,97.40577595289679,335.1199521244276,85
93,114.05265328197567,404.4231850670508,85
156,130.17752725905646,414.38727479371323,85
42,152.94504057697827,249.72732893336624,85
59,110.88065353515742,268.27932956673055,85
62,108.73213708270369,263.3362728825059,85
73,151.9176448388983,265.1471244528934,85
112,150.95686635983708,260.5858056567944,85
142,132.08055263598862,229.20521831552554,85
171,151.29827047320066,215.41641299618652,85
105,74.5039169356595,268.47196336923724,85
175,45.583539979306146,325.34075437038825,85
30,111.65018974896034,469.51744051972236,85
155,124.45560449728482,465.53399809125705,85
2,75.34667037626697,417.4323988577399,85
128,149.60925446070246,492.01036561217325,85
79,73.9816933454639,445.5024287598578,85
138,459.5833945933266,106.08060188259772,85
140,421.7965887813426,100.9571494201102,85
176,407.1093181057747,113.0414877758501,85
179,429.95839754454164,115.46241429076181,85
109,379.13828853843336,101.78266688655674,85
82,244.8272015602453,72.15919547533039,85
56,311.9793456299111,79.840495770232,85
98,223.6587303848196,53.89510298559386,85
121,176.37697436857925,88.92018898033105,85
25,174.91547959918702,180.4941133910803,85
39,112.15313203427473,134.55172789841168,85
54,127.82461104495124,213.70030744374102,85
67,162.3075397903892,119.54645253459061,85
83,172.2806921373854,183.0497965915685,85
89,139.0618422870483,193.46504654477692,85
92,155.99568202394477,201.36786159885062,85
131,144.83988317222358,152.0293752953498,85
137,122.74918418140885,125.70580600563281,85
159,148.70983502877627,91.24749562247636,85
108,363.51243441900726,35.00119048495953,85
5,270.50939972252644,29.78914175053027,85
110,332.6393894058038,14.038760845592579,85
133,256.8159656325665,28.84234950828307,85
141,264.4507835302281,23.851023520431227,85
11,228.2063961594573,36.55949275154957,85
28,239.9152919158068,23.99039456408081,85
69,206.00780893639126,38.288059560315666,85
37,43.07845994276116,298.4881282191897,85
126,23.43940282048257,343.8304717319046,85
68,51.22744681758567,458.50620856287475,85
9,94.60206661318549,238.43633729422982,85
36,109.2747103404424,196.8898721141269,85
53,50.192862661403105,211.34611097533684,85
161,80.500995463336,202.29917270405923,85
86,70.98936630336067,189.7662308812646,85
91,103.24364815831628,158.632517556681,85
12,5.212798042449784,384.20080714412234,85
88,19.65732899328171,385.46267083480916,85
24,37.95703112282883,450.784101586841,85
72,46.57948456526528,483.33449544157094,85
4,4.678392403289711,459.7756548157126,85
48,18.732827539277963,495.92487449953376,85
7,462.2082738473077,43.48835976452153,85
8,457.2086015657329,25.768004259147492,85
44,429.56481365985377,82.10215869673392,85
50,460.1481406198118,40.872719813720984,85
174,439.4454199163623,51.32549950936804,85
163,178.83673858621452,20.931331104793948,85
31,143.32308460911474,39.86459817612642,85
26,115.07466288618767,86.19118224227962,85
118,119.2256218745879,66.87811844079822,85
123,111.90653178648618,61.77956832003001,85
14,80.8673220343123,140.9736924896674,85
35,66.17455727240545,149.20307116079513,85
102,91.76854804933166,32.44844773482109,85
135,103.36568307427457,26.575980593876725,85
76,27.76569007441021,183.19937909428313,85
75,0.21241631707141773,191.99149406950966,85
106,5.543009263754173,154.50849989750793,85
13,494.1533125407097,0.6225023355347359,85
64,89.12105544203114,5.567095571688164,85
170,89.71073862579226,7.535444810814306,85
6,49.76130932657641,32.51812240859603,85
150,45.307139281955735,47.8416144353343,85
45,16.550456802996937,117.72794784377194,85
70,24.96514230121033,4.139568191447118,85
