id,x,y,portee
0,261.06746554751277,411.7559568246864,85
14,209.5736490004445,402.13368319519986,85
15,301.97093609799816,389.3941867319375,85
40,217.6287890790327,370.4937045783667,85
45,273.79786330337566,463.18062715062155,85
54,248.87369817148618,355.08477231961643,85
55,314.0477988007411,452.12274602669885,85
61,321.5396491035041,363.7727442344973,85
19,164.39867222420267,351.8281410114685,85
72,308.0995661117022,305.426402524606,85
74,308.4695851200788,338.18966810667223,85
50,310.11026361192063,495.2978762451914,85
65,319.0667619805477,493.66706213317343,85
21,139.2304565086842,318.4549526117635,85
46,149.41295778062724,309.53783208968827,85
52,147.1059737225892,320.0049928305506,85
3,369.61764834865926,278.08802509839126,85
23,358.88645706078233,250.38863996801481,85
58,250.6967867507523,256.9699768215194,85
59,260.678262217642,268.8974626282944,85
26,395.0889348390783,493.1483061324634,85
20,88.08713593750439,296.9431599800266,85
9,393.96907490672675,230.32962051231254,85
30,422.5825186263273,256.48452848527046,85
42,395.23220054985427,213.333329874708,85
73,414.7644505329951,296.8001899816548,85
51,251.74279697254227,222.74674753476776,85
53,406.6795579647824,426.23722943003344,85
66,456.96462128256076,439.4867050353157,85
18,70.58194222676423,218.3229071947454,85
17,396.9672083769317,167.98450369370266,85
64,323.35178119843965,169.3979589094599,85
28,426.1947732721768,367.7575399010373,85
60,484.9556593684328,317.1659091632876,85
63,471.26757980579555,432.70581787527397,85
22,71.19342415130303,152.08422445210212,85
39,118.7557771350955,184.58248084312606,85
76,65.49580666128352,209.91815756161637,85
29,447.39950660004365,105.01247113363388,85
31,464.4103305537454,135.4592453666616,85
34,462.13583596015087,147.78708125605044,85
67,445.8023187200881,133.79644654766076,85
70,345.69818643111256,109.45659037308747,85
2,312.0184619293957,161.53962749419793,85
4,115.09127514080514,136.01993805504102,85
37,21.257822455586826,104.61596003764551,85
48,45.31744041142194,109.58743835099926,85
62,140.99691145508626,107.94630660101295,85
7,188.07185054111204,137.21072043435618,85
16,163.30240954942553,117.29138190265836,85
1,439.7994683039049,75.61294017008919,85
25,444.1363640261286,61.938411430362606,85
44,378.39827860522223,78.45719972350402,85
56,467.5963538186221,42.86941815070006,85
36,499.6678185111884,176.2965094327446,85
68,497.52206429781546,205.588567915096,85
11,266.8637524220692,81.39113280742671,85
13,295.905422685904,86.66962762023972,85
43,313.99990224721466,43.293027054493564,85
57,344.45529181702176,71.41726196744807,85
6,195.08596240151266,107.45689621459658,85
49,129.80885461618104,65.55134358875847,85
69,109.14025833206703,67.17444620937957,85
12,488.86906554129433,14.793018047591644,85
41,373.43727483343184,8.189367287137038,85
75,336.11446279003366,24.638984379606764,85
10,298.907157767319,34.38604548050639,85
38,246.31585376205945,30.092483267439352,85
24,323.8103530806362,8.470368293242657,85
32,192.97524112615366,24.194182646352758,85
