id,x,y,portee
1,357.85669170602847,202.19038015016844,85
9,275.5179482816031,214.06340617444263,85
17,428.5205347229896,204.30165764045233,85
19,308.27063909812443,195.69108853589336,85
39,431.6526659367176,176.73624438319308,85
45,287.78186876428515,181.5925828546655,85
43,258.79938319123136,262.5666091122995,85
44,218.28989782199366,169.00515244674457,85
10,433.0480802994697,287.269382334293,85
3,490.16816442922567,139.36033011358728,85
57,294.5228775422631,106.36995897890922,85
55,291.844896739814,321.51942382864314,85
16,215.14702518257107,117.26185449760185,85
7,407.52679367550917,341.2852225664495,85
12,489.83526471969344,290.4391818392356,85
14,479.2962132602837,311.42527350520294,85
26,498.6645550935721,285.0402222519819,85
47,471.9191993831243,281.22124113280887,85
11,496.3524652097105,58.08124310375623,85
6,366.3715461651744,116.15881763041547,85
59,332.22890836217874,52.375002247226796,85
31,325.4545543884885,367.9576820423447,85
33,349.2643317787569,382.22853323405934,85
37,229.90711501317196,39.55361098753257,85
13,464.5704408156892,38.53536413601199,85
29,450.1813301178081,62.5766948905927,85
54,488.4780219427358,21.3698179291304,85
58,269.2575192567798,18.808380431757865,85
46,311.92512391886396,434.7404507908832,85
4,255.6245323657431,4.178085441072177,85
32,416.1272426223006,23.430494736455532,85
20,379.52309351238046,478.88242680766086,85
38,372.90229644653886,492.8630038105869,85
40,286.9052531683751,482.09730148281574,85
56,323.2300876268814,489.86571221160204,85
18,403.9249302005168,455.83753132425176,85
23,401.0245106675617,490.63771211294454,85
28,463.2974977565892,458.2758393592252,85
49,465.32606314886897,410.3709214838336,85
52,476.31166508737255,441.6869850208975,85
