id,x,y,portee
0,70.98721314814482,472.97139324434517,85
12,38.08771120623422,443.7580469134503,85
18,56.84793111236686,436.1480204728799,85
35,58.15163513943139,474.8313389598408,85
48,104.32141710716559,430.7616916438444,85
77,69.77560174829556,498.2680971948761,85
93,23.169408371341294,467.9854273725403,85
98,21.493478564780233,438.97865418289337,85
27,12.746836512790406,410.74023588848354,85
19,117.27384721577228,377.44000513184346,85
61,113.0612993790049,379.2492580209839,85
16,90.8109973822701,355.9235220516185,85
39,178.01776916887525,454.5275637367499,85
80,166.46852376692988,452.14525415719686,85
83,176.2050721472044,467.67755805345803,85
40,122.23637140395738,303.18277361572285,85
46,175.14838977138808,362.40174927874534,85
55,176.7035041196642,375.46575377127283,85
107,145.9005115430554,354.06836226797964,85
95,87.3606888667296,289.6976109395707,85
59,236.52564539541814,499.62443590683347,85
65,253.95191590253947,456.4810238498395,85
6,137.94258313940867,244.481794843394,85
7,190.14231813910754,309.262170768668,85
17,105.85793803213257,260.88751740582245,85
60,55.994675758283705,250.8165797882277,85
66,189.03186229028745,302.7745816870913,85
71,180.7477953213889,273.54315722449365,85
103,155.10267595773047,262.8405150526252,85
15,213.90045063106695,351.9082725976056,85
63,237.97208805095738,353.7508416168703,85
79,202.63505733004456,343.5639300342012,85
84,246.95149875763113,331.9146850594895,85
37,37.89166526823545,264.47936151288394,85
47,21.3619521944568,265.0392612026288,85
67,266.97766561368013,426.3941829751158,85
81,286.2895919410755,491.2652946008331,85
3,326.1736596463682,454.2235661609142,85
26,307.45100938244957,398.46979355338306,85
5,192.08780347101583,250.88599989530653,85
8,207.73439347893842,209.10218992952406,85
11,118.86906782104184,181.7466610535956,85
20,209.21609343543102,253.08135742069538,85
88,133.2092174859089,160.7010075622803,85
100,219.8225575365883,255.13251099174673,85
21,261.3318121095029,348.87922296398915,85
91,237.60846586864497,263.5242005479515,85
105,76.27625697266305,169.94507133970455,85
10,310.165569629549,316.96629587593446,85
51,308.17426252570215,378.8331974452751,85
75,297.0345288434116,330.57976041078274,85
89,326.6248033105239,306.9830482837733,85
45,368.35049538099446,497.18377432964405,85
99,366.9447806514379,359.71047244448465,85
14,198.99987541550897,182.27252630531865,85
2,191.43053442403658,140.6193452034149,85
38,225.84129255010632,171.5890588373758,85
52,256.579870313825,156.7003018576312,85
57,163.27783128832758,127.52262917271273,85
97,167.18311776976608,100.0789348543668,85
87,301.95551670100485,221.5894392466695,85
54,29.514799004885017,142.4236528901226,85
68,24.7372053798503,149.58281575992328,85
31,371.3558984233986,304.27424957988563,85
64,327.3791169882855,236.00737559973317,85
69,352.41023646105293,291.6514368574281,85
82,352.58005670474114,313.1877895489256,85
90,393.14639725043844,302.97276417494004,85
49,359.43673020882875,241.83735934462015,85
76,358.2228621666667,236.5059654648111,85
56,413.9865096358897,465.9416664871104,85
62,447.407635993538,487.0418221556973,85
73,424.7350118779504,477.37716851473783,85
92,417.4955302612298,492.1253191050365,85
23,419.21774557038543,372.90934263188217,85
32,427.4423676314886,343.9335395834844,85
33,422.00120044811376,316.86783298476405,85
36,427.2856437617479,342.69549084350814,85
44,242.07486110475378,101.38548179988244,85
22,300.7717896327186,167.56444353916055,85
53,288.2220999048303,159.33931276745255,85
74,308.2819400562708,156.20805630694068,85
106,341.38570159979525,157.95345947478557,85
25,343.87112694448354,164.04923936648507,85
43,369.83536871303045,219.52261511272337,85
70,428.7524403814727,296.96406564706405,85
86,441.90111498887126,294.4154792888887,85
94,445.34714681739746,302.27794535466984,85
9,440.7051467984774,404.16943922285174,85
13,482.8149905704841,499.2366006790312,85
29,461.7370387187776,425.5163002493484,85
42,456.94417957019056,449.20871575409035,85
1,242.2112083355142,25.179276780354755,85
4,313.54454139344523,63.45861672331088,85
24,266.1381092758846,69.62374979357827,85
104,346.866981766081,132.15524339786433,85
34,405.85964721534776,104.44832464222797,85
85,378.7382207552019,96.30518373077656,85
101,408.5528615013499,114.58013599936562,85
30,289.27964638141526,25.718787541721856,85
50,404.4526682234149,73.19993503915384,85
102,418.89888428566525,92.92215276086169,85
41,458.07989039834627,55.908143401857515,85
72,477.58861818548223,79.68676816182924,85
96,458.46157365528416,84.06861316830944,85
28,479.08237663843954,1.8148596762319058,85
58,450.43927458427254,0.48953515509125856,85
