id,x,y,portee
0,335.01247567587006,63.688817272482325,85
4,291.23554724250215,135.95794122548787,85
42,328.3044619667232,37.468023265596564,85
56,342.85357157624264,116.81825578961814,85
58,414.8153532500505,77.93964450776325,85
80,350.93591235057636,85.0711678483862,85
89,338.517468089497,52.27240450031506,85
91,282.4909607994972,119.85461550664262,85
100,299.01379186093203,75.7060716915739,85
1,267.66832395466,157.1750960301359,85
19,304.41172559087727,190.7068762046002,85
36,307.6875880324102,196.92711552451016,85
67,279.0229305266743,145.61532495243108,85
77,354.22411395347314,178.34605881907402,85
112,237.2726865177476,180.04720301127298,85
118,231.51396317774459,146.58204499641258,85
119,254.92927304916913,201.16350129149856,85
60,388.6657575914229,170.0426150913807,85
102,404.8284322631727,143.8201535798827,85
6,442.94951706101955,90.3793959426391,85
10,451.51631397880163,89.90705726918824,85
62,434.3375628639381,67.87489712569766,85
71,448.6346542808484,139.58082805187027,85
87,434.1005507048528,43.99188101620477,85
94,484.9368141317116,48.72515475929157,85
97,474.22834511993824,80.62815058358835,85
55,222.07316971390821,55.90369957830704,85
35,234.26415646283616,237.31611697698236,85
81,318.889628330437,263.755291242588,85
44,401.55026868034736,239.71746378963104,85
74,426.4563259731906,163.2748011301583,85
41,172.07785230808963,207.60702700614348,85
54,183.8384595098046,225.81232631503622,85
110,157.87492670414267,114.01708104439412,85
43,250.27740851289752,265.013686913039,85
99,446.9175565416729,203.93790325100431,85
34,190.075369011667,63.9405764622446,85
106,199.01552629381814,66.49041612409268,85
5,255.78059975365176,287.7514533551959,85
15,164.58632834499303,254.51754026555744,85
39,164.42631990056955,260.6622570688804,85
82,192.4473268322034,259.1500385729459,85
103,164.7013171519321,283.8572333574136,85
116,154.2300641138763,259.32562452491885,85
121,170.36172033970587,253.36536502186524,85
8,360.9153350944419,269.4190144088056,85
29,365.3235919124758,310.86206115403036,85
30,329.6426059438839,309.4150127062215,85
66,357.3124742117772,333.6746738801747,85
13,441.939076652206,291.149256936469,85
28,408.0863387826516,268.52581975725354,85
48,417.5065129248664,298.9922240974594,85
50,408.3454059069134,291.2313636328893,85
86,415.70736685544637,314.00175214507544,85
105,445.1517732386572,272.7679305602745,85
11,113.03486289304604,245.22391892743212,85
14,140.38301664686108,182.71268450929645,85
38,147.48582573708487,132.04024279300936,85
33,74.73793474128205,104.15079879321858,85
98,96.1355567099495,118.33053346386191,85
49,266.1748501189434,344.83085241487294,85
22,243.3415369462562,352.88602216339746,85
96,233.2297081723791,357.70790877053867,85
27,160.27920364627596,329.03473541219506,85
72,97.72102724616416,266.88847324648555,85
115,134.4862651652164,312.62759198722347,85
24,182.6393836353518,342.4028378746419,85
64,163.8097133505802,342.76779376585296,85
21,373.24581971627623,352.67726313778604,85
9,363.4927838366546,356.8460929453679,85
17,390.59275709271327,362.5544020860876,85
51,414.94355505010583,341.09345136969677,85
84,395.6202347973991,383.79688334534876,85
109,360.89195398786535,390.51733394229564,85
23,297.9257054977745,392.9897212291607,85
3,466.72158597148587,324.7627371531142,85
18,469.3345476120338,356.18247295836886,85
20,463.28929774637777,323.9319182230249,85
59,465.1429958136726,305.99934163851157,85
79,489.8160199435287,319.6849406636885,85
95,446.4445619004165,350.7675372293704,85
111,485.797734342165,288.92761280802796,85
88,83.85012895292415,315.2998943423789,85
7,107.5871773499763,35.837703178453694,85
65,59.35163863396647,60.197213001953685,85
75,74.06084294599353,76.26086921887631,85
85,71.37007337474172,89.73231257128677,85
92,102.55348396184932,45.463656391694585,85
108,41.069898731940555,56.819591540138326,85
114,4.938897110939477,116.96610070805541,85
2,233.73165431559235,387.1495531004635,85
57,206.43874738694646,383.99890503530423,85
37,178.39010455361137,390.4374953428267,85
117,249.71079434821564,435.37298235807793,85
12,181.15107864990205,423.2810527119518,85
68,153.56338207099017,370.7271677145333,85
107,214.51312410915395,437.2481777044069,85
16,106.67947553182638,372.9334988524148,85
25,57.173530044625274,345.16798128583423,85
93,468.03780667302044,395.68272134822,85
69,316.10016386080633,434.26089001938453,85
46,278.6311057136013,430.7369510680098,85
76,255.49624094933822,451.92998215500376,85
61,13.314677267329934,302.57838731764826,85
73,48.07796998241643,3.4964108094449053,85
101,21.308558838743497,182.27609088799235,85
52,240.66571211241828,471.7464992816999,85
104,245.52503729454995,465.81327282783997,85
53,138.14777483786733,427.20137282523234,85
26,69.00125080220154,426.453210425754,85
31,58.170534156776476,441.018511221637,85
70,463.5626334586309,465.64112803695497,85
120,497.9734011926184,473.1812374007664,85
78,340.8195758816783,479.59239767684255,85
47,13.076671289765196,233.141151637267,85
40,90.48497245010634,463.9102846733914,85
83,63.22497049144682,457.26646152056753,85
90,134.02715306685135,499.2130853554045,85
32,13.017242700546438,446.8879724731908,85
63,31.497744814339423,461.20251521599636,85
45,432.6827340839907,491.49710644098974,85
113,391.7150309099396,490.1271506046258,85
