id,x,y,portee
1,55.4181703519494,280.07033093134345,85
10,31.657149958449427,211.63691050482242,85
11,7.857768602878679,263.6827268459642,85
26,9.91601140231202,275.3757944868986,85
9,78.56238524672015,179.92868391797657,85
21,91.47968498520831,162.2297176729966,85
22,78.96697193329565,165.40896180237957,85
15,120.5014227354485,122.52042505717442,85
17,127.24624922592076,174.52455333949263,85
6,169.58022468573597,87.9309991342555,85
5,174.7203426660086,226.959018553403,85
18,147.9843590846428,232.77104009906265,85
19,222.10259534487835,27.58466238863494,85
8,169.42174106235268,298.17950235025273,85
20,279.74561687953786,28.529548019873175,85
