id,x,y,portee
0,23.674068646449886,125.63472279653442,85
12,7.754920656230069,81.11460919841129,85
22,88.71008175756378,172.9627961508563,85
66,76.18971076168435,63.09938260036674,85
38,27.218535282419076,9.776363884713701,85
67,169.0897052501878,186.32727588734517,85
17,77.09131695925042,29.780851114439677,85
19,139.57550490056053,61.336933967275854,85
47,97.0601042277382,4.889088475512615,85
4,198.20980852099945,132.13342789876947,85
13,233.98194456616739,137.87176259001126,85
28,193.3765664466286,258.33286348505095,85
30,158.5783042045787,230.01933172680828,85
45,168.08857702985696,132.82556490605447,85
51,225.97193544454646,204.43889789822683,85
33,159.2383261334573,17.547308676089614,85
27,162.59662397634844,38.40410981764425,85
29,192.00174119548237,96.77883061136782,85
44,198.08710889003765,102.70092866598613,85
61,193.17345957774052,74.81329614142845,85
16,230.55594634232963,125.38440052916572,85
36,287.94481695791444,162.83460809639567,85
54,193.21037828477705,304.3494489028785,85
56,209.85854152496412,385.26850408607174,85
65,171.90451338111262,345.52722306992797,85
15,155.26521798161414,445.47437312475734,85
42,226.07703572334958,423.6970629060536,85
60,176.97746555603655,419.3293385410231,85
62,249.2405569774397,393.7273944561942,85
63,269.37517577003877,430.1358673416434,85
31,125.30760612588948,376.35159432319404,85
20,216.2182070588024,483.1072109257091,85
34,126.743762749075,435.9761364306674,85
64,78.74531433759951,439.5184266966355,85
14,289.47412962816884,467.3500950427749,85
46,302.6591025300454,415.24001588872414,85
50,300.64376721572773,393.54444534751866,85
37,308.16283115746216,373.8702605239611,85
52,327.54798546129,451.0705631452198,85
9,46.67278458430057,344.54282024880973,85
26,74.79694532118991,346.5071478035988,85
59,9.840829599524426,398.14105021879925,85
21,321.14851178744175,498.6533418432135,85
43,322.8787731385258,335.92264866134235,85
48,381.27615995875493,399.79421370760315,85
49,356.30345199636406,358.297042431919,85
7,321.43958849277254,314.6843507019352,85
2,7.685243449776225,353.9588434018077,85
6,65.13397999955023,290.24361708732886,85
18,45.12938851861503,319.5369784982907,85
40,33.084304984577926,355.78098830623713,85
53,7.897181898229189,293.05994991170854,85
55,43.48077689617524,275.1252185013312,85
1,318.6255910745963,286.88678392001185,85
3,423.4058052454612,365.23847169330884,85
8,426.95035708853567,440.54315555118166,85
10,434.4263719796296,426.7416273461785,85
23,394.2580742072544,260.877607863809,85
32,471.1417688767419,478.1604944991048,85
35,440.27911627798176,269.2696967214208,85
39,414.6089946339355,272.19270011614907,85
41,449.8220764755818,236.87876975710154,85
57,419.70426456778665,194.78760413047326,85
58,491.67589685554896,298.00814764997745,85
