id,x,y,portee
0,316.8351161087639,256.9070029008047,85
8,274.0923830744364,275.8656336619462,85
32,296.21996794290317,301.4088541443607,85
37,251.22654364536578,265.6822456836109,85
65,300.06515317202263,227.07182408292152,85
68,360.83065300655335,276.3365714646573,85
81,254.9796895708865,245.35097658410837,85
101,318.50757717232494,211.35594572575545,85
120,272.28464406883137,255.8692975239843,85
122,261.27510707458555,281.380075502386,85
141,256.25841886264243,229.07759771944396,85
78,218.95472784110186,217.96347880597656,85
83,243.57375030590188,331.1908719003442,85
114,293.4572846058522,349.91543641478955,85
145,285.7543788273685,341.31164769724063,85
2,309.4488912142413,383.83575686028263,85
118,338.3532483544157,342.6225959617061,85
21,186.62334374163243,265.1415868965673,85
44,215.14013266090166,189.4982641154895,85
74,173.9883049040028,266.5600460112506,85
112,173.66191377611102,295.2190586309992,85
130,193.1677721783534,317.80119718315814,85
26,405.23911791007475,316.07512017706216,85
43,438.8134551969122,258.8747925912313,85
108,423.2711704153404,268.9520090072268,85
36,181.71418248956772,209.52504870401793,85
46,364.546730063564,158.99503820008383,85
109,350.42147805148096,135.15812456402503,85
12,177.41140563103775,152.7876712996699,85
42,173.3217035103703,165.70122502703666,85
82,144.00745213311023,192.2338168919993,85
97,137.5060207798874,194.03759311370177,85
80,291.73377056502756,388.49961350433426,85
111,225.2938041990642,372.07137840306405,85
138,251.05611046330168,395.1190243424844,85
27,323.4730557853363,396.99507631328544,85
3,320.74740265399083,447.4233719067139,85
5,317.4647552297281,464.4523064660762,85
35,384.0085142745868,379.02054641393886,85
60,299.91545581483217,465.65402309725795,85
66,370.3030612684803,411.84148061738244,85
146,272.97579126937177,442.88998351679135,85
13,399.8369798157976,390.58678293819435,85
59,127.81590358210543,215.66363536010886,85
79,194.58023940024398,122.38677540593568,85
143,126.41333794255367,202.37969137145927,85
16,93.11241341015658,305.57928265663037,85
150,103.79322672917863,328.5118496604247,85
4,456.5361674985339,321.9073976085225,85
9,479.41895414261694,310.74029693491053,85
31,470.48991571759973,323.10981321800875,85
63,464.588206623821,262.42912075228946,85
117,422.9661596451177,358.4598826255895,85
55,466.9058136317466,180.7327305529961,85
73,487.46079555998426,207.69461233487758,85
89,488.57415193373623,191.63554664454563,85
90,461.4394003385804,200.99378628496433,85
115,431.6856834724006,205.40960105283807,85
124,481.69523100664435,196.8384600511328,85
17,414.09519296459825,121.66173914696427,85
24,391.05319174869004,131.44520564466444,85
25,360.577423136447,77.62615429737669,85
33,420.63517497421253,128.3940879057323,85
98,397.35946828093324,165.6688368656636,85
131,398.71089715968503,146.00032318272844,85
10,289.22412119464923,99.73792739518117,85
51,409.6471748074409,76.87011298837798,85
52,423.6159170132156,96.1079336371909,85
71,297.9709574055687,89.1922946247028,85
137,385.15610646360597,64.55864546028583,85
