id,x,y,portee
0,284.3196093594992,326.47911485774034,85
6,245.8080531923007,329.3356426937116,85
8,332.8205592076512,267.03523256796524,85
10,307.54222509038465,330.5088022480567,85
21,305.86924217031594,340.0140920800697,85
54,310.6843849561422,268.21446913038824,85
91,297.80666509923304,383.35013367979843,85
121,349.7761806488713,376.5965165637667,85
129,266.8572507561401,408.6831561193233,85
137,285.9697395991864,323.0347482797886,85
140,254.32806976936146,314.66693921550853,85
5,183.29106361555125,290.97497054845223,85
12,191.95597051948448,333.94340075936884,85
38,203.6486965061569,401.41991696529294,85
41,185.2918295490808,387.455462764313,85
44,228.32747984558338,411.76300262881955,85
72,195.53872466865502,384.1661276384173,85
73,170.37597850136177,356.66069563075126,85
115,173.32803468281543,346.51168129815125,85
19,298.3126808620356,196.40042294377434,85
55,329.3650043116779,206.41332743073315,85
58,352.0189724027038,239.33937351600147,85
63,292.2690380706193,230.42179758851944,85
66,350.48277817080935,203.5170729320711,85
88,354.5437335207973,189.53162012941044,85
95,289.57238417752694,227.6186999791986,85
116,315.8221497403034,199.7092966809843,85
119,349.3819188020045,247.72636932966486,85
125,411.5104062367472,285.92147487374723,85
133,360.41391557571757,260.0738539190125,85
134,309.8438660627892,220.31816923383334,85
94,354.9756583382874,401.83428075162914,85
113,308.9051399368673,421.1598083124821,85
1,339.4374665264483,451.5605473987162,85
33,308.08237957935006,461.01182019917576,85
17,398.330268245605,434.0965912360569,85
18,417.8307982350838,422.08981758309193,85
45,404.9425182245077,362.67640881113704,85
76,395.5559419140669,342.4741971415674,85
15,285.5798508918243,474.3393776143872,85
22,303.6571091614357,480.62409355439615,85
23,239.76473238043295,468.92662990678593,85
32,199.8433508352418,427.62716240627503,85
89,263.7587274139617,474.9035258372738,85
117,193.30826146151776,399.9349739023588,85
16,128.81993731902313,290.1659966403426,85
25,176.87415321598914,262.56096142195594,85
30,140.98144702026127,239.69144897945367,85
60,132.2881774313745,303.5078215763593,85
64,156.6248457568239,238.80619173046048,85
90,152.3017627283541,327.7317609491509,85
109,167.44768488103068,255.178552260522,85
111,122.23604112310849,324.39698123438734,85
130,145.28077226730096,293.2037488502936,85
69,164.90770794608417,408.01795140645453,85
82,150.93287893494866,405.01594018741054,85
26,183.46321479361134,446.45560849969104,85
87,179.23133014342523,462.5005055966048,85
124,135.25729101713785,440.4534980536119,85
28,109.43185806161321,412.3173942884579,85
103,105.8084394287756,399.59876931335066,85
42,86.36548942858369,356.94047594617086,85
11,255.5024741209792,156.30907723928107,85
13,337.7817119244594,131.26591545805067,85
67,240.48270278766654,182.2411968194233,85
78,311.52620755740526,114.91645812464219,85
112,281.19937025657845,117.97519462989942,85
120,332.1260971245435,131.29546160518697,85
131,363.37168672555356,159.15054804467994,85
135,246.0978618114955,153.22005552588925,85
100,408.7434004582619,215.348012994946,85
99,412.67091710288,157.55278524010285,85
80,355.83072862412195,112.54490514251204,85
43,428.321384702469,300.61033165331116,85
57,464.88869080559056,337.744820202301,85
68,441.1722011370937,206.70547012976692,85
104,455.6206953012351,326.6777035635759,85
126,429.45896686337096,309.008638682996,85
34,418.0701530846245,431.0729180177072,85
102,422.2448824562868,439.8309179955845,85
49,356.12946635759823,493.9799742772104,85
53,447.3917694388099,397.24851730561704,85
143,444.2532530148912,495.65180483714016,85
46,463.7386219030448,491.15552914101636,85
144,482.86041311346594,408.8485791371636,85
81,163.16012313498845,489.3319668328708,85
114,186.3840531928908,491.1826909978091,85
40,129.7393373503169,466.82721864014525,85
70,70.04264112067865,249.44063425315449,85
48,123.86155587228758,164.81103865592306,85
79,145.85516584103746,157.3080374865922,85
92,90.39195114280452,200.3496158989286,85
50,185.57366401597346,161.2446940548552,85
3,93.29630486441265,446.8481637503173,85
142,128.04907677450066,474.2561324411169,85
101,101.82496993597017,482.3553876689464,85
2,60.10020275709987,416.1622473593564,85
7,66.35149319980005,391.87241773317595,85
9,58.74462243824796,438.41098462767866,85
136,85.02342629602283,489.8704274036052,85
14,51.626969985893446,458.16972771102706,85
39,42.90163373093425,412.9030018276424,85
96,34.40827501584387,332.15315181472516,85
36,306.0648402547457,111.71493004578875,85
74,258.58482416625657,102.09461337828674,85
118,226.77191194729812,108.08215011767264,85
35,326.17598458507274,90.59743563632277,85
85,342.18745632493636,84.71307317901156,85
105,377.712061633901,83.56311359512041,85
138,277.49037851736017,50.14291651524005,85
51,459.25269333239817,185.84009851983214,85
106,483.98340010828645,177.3932963955469,85
62,493.6919186812956,172.34202109559493,85
75,484.5514899642203,153.13252251597976,85
84,470.22130731289064,114.4335732205924,85
98,472.88874183226216,137.9408590998028,85
108,475.5008987289394,111.15773167687287,85
65,406.5465892120077,61.871594637073315,85
86,491.82236205648815,366.5374409448601,85
4,499.92764312083574,246.56848455802134,85
83,49.06870429016291,178.7104809692055,85
110,55.15618560130919,203.04526901475367,85
127,15.473844908496181,231.34501074367532,85
132,15.426855022864505,193.855040386605,85
93,76.39500957263262,116.71628500979587,85
56,185.96530261393184,83.14546894164182,85
29,24.337837162811294,155.64987207430613,85
77,13.956573975158204,453.0148108364742,85
27,263.5008167402683,28.240206297057313,85
31,264.1122381727733,11.104661745699019,85
59,486.58105393458567,77.7390022824419,85
122,480.44942083453293,51.5903081893182,85
47,66.17568115645467,100.44707445178786,85
97,4.00398726790685,118.04166438816132,85
128,51.50440921097993,102.21541671772144,85
20,3.4522182166351056,75.04341754047078,85
37,25.609154711877522,82.19278397141339,85
123,75.98368824975921,78.42260967670656,85
52,198.8283197812145,8.970631613773094,85
61,480.8703931033055,16.100273117164722,85
141,489.72235403477185,4.179286799975257,85
24,39.10563355769764,27.465480214417305,85
107,39.15767958561306,0.7816779511479743,85
71,64.95405853474384,11.085290139867421,85
139,129.78527603728486,13.909522742523883,85
