id,x,y,portee
0,168.46294948479974,478.4552298720248,85
8,160.3250082603205,407.5720486850157,85
66,98.6757695537902,484.726239953,85
86,97.94966452660763,466.5789441033443,85
104,223.72610907805517,415.3853995400449,85
113,171.6996084468851,397.53101606899367,85
14,88.52636845107791,397.4695931588716,85
18,160.11130076295066,371.1787798777266,85
40,211.03409122778027,351.487575609483,85
47,91.891535313959,436.962667088834,85
80,121.85884628371774,392.4338786170627,85
112,95.48922254928577,413.80328057220044,85
6,276.40213429425853,468.48612714221474,85
20,277.09639401241196,375.8891734218011,85
78,282.7614035098077,434.44503386003,85
90,249.51863512660339,343.29664005833763,85
96,295.3138246954602,409.2887403731832,85
111,205.75305952468725,325.5089709912112,85
119,213.97814933270936,325.3066482882164,85
24,6.240205663903986,415.43524493397047,85
65,63.37213972325873,353.0835012493992,85
10,287.5814092094305,358.44474241629626,85
28,261.12572252549705,297.89210491836735,85
49,220.85606391549578,272.3202803651458,85
69,270.132656625267,321.7170015255072,85
94,254.74022291501296,307.2009979912855,85
41,311.86325595190857,447.4569591886066,85
74,318.40417402852773,467.31676309395493,85
31,317.3411266427681,370.2838254742043,85
34,318.9949884997536,326.66945690911865,85
54,311.3593142821894,315.8239972286239,85
75,305.1812982931074,307.05672010269853,85
84,344.34081893912884,347.16637150401834,85
118,331.0036860964369,317.43638217438945,85
13,365.56468835980974,364.1185463526334,85
97,373.3047792251526,419.04486191737277,85
38,16.895985139847635,345.1723991248747,85
122,69.62052365512056,283.53365513348655,85
114,359.43491279886445,331.10666886620584,85
67,279.73556152351813,228.8348968464382,85
73,268.90125116513786,252.1095106324977,85
120,270.9614672960905,215.2537601710794,85
123,326.1384701166654,267.96427345533795,85
19,172.7945921951281,246.27653033424212,85
21,196.7880639125733,224.19046487348209,85
29,270.3100272468711,208.45850384859693,85
110,218.84951076693372,222.05767983699653,85
82,372.37953616121956,458.29138148664697,85
87,372.4787341419581,470.5314814730664,85
56,348.86936499146077,284.0281717864871,85
101,341.1729724822359,250.66392430531874,85
102,391.4200805963037,299.5416220548287,85
55,351.92218620278715,247.38514742268174,85
1,405.01282293523633,364.73134709578,85
12,393.76936944340486,262.57932687029887,85
59,438.7245498138576,399.8729414068965,85
33,127.8071815064823,232.6652670328927,85
121,101.56393266278712,226.4175748411812,85
127,90.25686607804705,251.33095403364163,85
46,302.5724855099718,171.74280358127254,85
117,398.2214941943814,253.48900934476802,85
7,105.56633874269083,194.94374420187566,85
30,192.83026717126407,164.96529548649374,85
50,137.05520151834688,197.14492747314478,85
116,176.76631364328765,181.3965031784287,85
5,192.80570198327572,152.2676995839038,85
52,417.1661094474351,238.42886653859608,85
71,370.10457092227267,187.1946280819055,85
79,384.80664070706683,201.88734749940522,85
23,447.3055198416002,298.6252846050762,85
88,458.8408622909254,273.3125287784036,85
105,466.16398920575125,314.4898889974484,85
43,417.9983015981713,211.64850730247292,85
92,479.16354707612106,402.07038863349266,85
44,456.15257747444184,230.3410243033724,85
77,452.42492625587295,208.34597213820038,85
68,463.3188375386348,461.79518892511356,85
108,495.26304065131956,419.7910661127123,85
126,470.2812616665635,459.3738345058225,85
100,98.95053814258803,178.83997901325606,85
124,135.95569970136722,157.09010765578057,85
109,49.74530905384977,193.36575305840336,85
16,358.26193639608607,144.24092007684004,85
37,323.36923800300974,139.44336488747737,85
60,309.25852164581266,89.6852897423887,85
98,321.84589744821005,114.50201801983256,85
11,423.01706846249925,174.86093116284118,85
25,154.91519820362475,136.25933895360214,85
70,54.02577051622165,155.09084438333537,85
93,141.63957339494772,127.77941981738805,85
51,235.78843775546477,118.41588619985116,85
106,226.29265022616636,96.68922485881315,85
4,164.2891723994063,79.17677083769348,85
22,241.0497939489694,82.57196573415021,85
39,451.5824252689862,174.3337065695108,85
9,431.06731831264045,147.73478951256098,85
57,390.784961693486,129.82129256036535,85
81,433.9725762747935,145.10249605875853,85
107,478.2942432936759,310.2118634297035,85
63,486.9104772920075,174.20958034028678,85
17,488.53082752533504,157.9386768594926,85
91,493.36928498511384,141.69448752996556,85
62,25.196537370961003,151.09448931971065,85
61,35.65461691676669,117.85589939280567,85
26,343.84601846043,62.37578804325072,85
35,321.2292133967627,71.49066444640052,85
3,377.36446204459077,51.5550951830569,85
45,245.0519062485768,34.280100534217205,85
85,248.0257115640267,42.50566862715832,85
125,326.53224524091354,46.383902299468375,85
36,40.44650820137024,86.87410380768063,85
76,65.7400080505523,80.20132640475485,85
72,227.43676635822752,26.783439849489554,85
2,153.0714831928406,27.87060914398226,85
15,157.85959837040602,41.81455929365385,85
83,159.12870614027165,40.30413211560069,85
95,151.68849650465594,23.13888976117329,85
48,248.74396127154498,7.685078967727799,85
42,471.6647327683385,101.14265833101,85
64,445.0415074990382,81.02513685526425,85
115,486.7195055546627,71.31522589991307,85
53,5.2566333756615125,83.21154051574747,85
103,350.575606631287,13.63616810740853,85
27,436.97493505646725,48.451989383584696,85
89,446.7419490794557,28.69714576632576,85
32,63.131155137358505,31.549167432319834,85
58,57.698520751274906,27.69039039543536,85
99,96.960539147389,14.81613008614896,85
