id,x,y,portee
0,364.48229745351864,145.3390332571814,85
20,418.816687367776,147.4941498191544,85
24,377.6321645958739,67.27788117023658,85
42,326.36181016711413,201.48271294342368,85
47,288.9173757488419,126.17740328495897,85
48,347.22330857263546,88.49713195645376,85
65,342.3141836050772,150.05237873594461,85
82,386.6539432820548,172.24759032729358,85
92,384.9819016523832,115.5665299843544,85
113,340.1095793787452,73.90619126604541,85
7,476.22551010151335,108.8247233666414,85
70,468.78362113091407,108.4695274422074,85
78,465.7126226617027,98.14350665521854,85
116,473.78915989070254,125.03959591829644,85
117,450.80201751250763,166.7765710477504,85
3,303.81780213544005,74.62864228641958,85
13,307.9023632707726,30.56619322653692,85
22,336.7391668531455,56.15578541112837,85
26,386.7132521890158,2.6307490827516267,85
49,359.1343888818622,18.210714039424538,85
105,401.8941314789405,26.042192700644506,85
112,421.9432215515449,61.757600306153236,85
21,335.0480515329814,243.88881390230483,85
39,311.4363848807277,279.58446327873907,85
54,297.6793849460054,225.9928975709783,85
55,271.2632401886535,176.499473646474,85
59,269.61146706203806,252.48480877539964,85
73,332.08603118220816,251.06132347821085,85
96,221.45268276748988,134.80544272984883,85
68,482.9059729669772,55.50702695626969,85
5,468.0844530514309,238.9375101248642,85
109,466.31774838506976,230.54239174290208,85
18,260.7027979025082,29.156465147870016,85
115,273.78325147986993,19.386335950580815,85
6,226.08865355673802,39.22873342671718,85
88,258.37476790876167,268.5686144125947,85
23,333.4818064607538,337.3242766214413,85
46,197.04791135744105,243.09821805634846,85
28,150.38757766836346,132.07860234606173,85
79,188.42394586088668,100.20275642755833,85
102,157.7767544287464,183.72915794422855,85
77,494.56660923199667,14.481850887991532,85
43,469.57919796094046,276.73885077464996,85
44,458.2975237503825,266.091197286522,85
50,437.8923233112403,301.37056842479467,85
69,491.22137557694566,301.65068527792624,85
80,491.8531863507478,241.46898647527897,85
1,223.24702484453195,9.62888200611134,85
57,223.99544235636543,3.0870540445165906,85
62,148.19483054014344,61.47089360844604,85
33,250.75302950372767,346.1952075489029,85
114,209.55389279837138,319.67119939703116,85
12,319.7046695171145,421.0631547526746,85
29,270.070828970255,386.5617899522771,85
30,409.98318222762197,366.07019972850713,85
40,348.81714456993484,371.63616155533776,85
41,300.44775594187485,383.5878351267495,85
60,345.35777229620896,364.14136288974356,85
66,365.30051615245145,380.66459117600454,85
89,322.71222994857936,370.82457959581865,85
91,284.9937168097669,387.9056481084953,85
100,346.49395255010967,385.86494768297666,85
123,278.3744064105789,387.7725824730788,85
16,137.3897100414122,243.41241092784287,85
103,161.07307034061986,248.16998589328387,85
106,169.42628808543643,300.00564147760275,85
10,105.44962056521251,162.33725042452818,85
34,131.84879651734306,66.55611342651375,85
37,108.46510017749361,159.83935873231576,85
75,113.07904265983032,198.1768996971005,85
81,81.07524649532843,153.05649207245003,85
101,82.24424168054695,174.19083892910027,85
35,133.14724284624435,36.87990190179391,85
74,70.25859871305617,40.82859033380626,85
14,245.28711398406227,418.26745352034277,85
71,191.7549653490781,387.8325278038744,85
32,133.5446820952336,357.4867051339222,85
61,129.50976280319736,320.0299879956944,85
85,137.3771012063848,348.6315195575412,85
99,146.83829033950113,341.1271227624612,85
11,251.52258442225283,446.769401871293,85
38,388.4753307887126,422.14556194492894,85
45,287.60546940037233,460.3660989814876,85
90,317.95294624178,477.2237561381201,85
93,398.76184526668936,423.07774586843504,85
94,284.8564703783714,447.417560655113,85
110,387.97958156577033,452.697647476131,85
111,288.62724924248874,491.3040867437515,85
4,408.28274028589755,423.1324955805847,85
27,408.671842034002,382.63062397320743,85
76,407.62785719708484,406.91632993087734,85
95,467.24125309353417,387.23909406757537,85
107,86.81000051232569,277.6831359539706,85
8,48.24753809736237,127.99521992899926,85
36,43.227294619394726,95.03430963698351,85
119,34.875039211921475,111.77170358771488,85
2,21.947762674838998,76.37789727210703,85
51,23.523082171327925,78.01677584772038,85
58,45.710479641283555,15.9609549076829,85
31,186.0590418115127,447.2951046622773,85
122,177.93078219455853,441.3029765901163,85
83,153.54634405898483,395.4740774742246,85
98,149.39037421804153,441.97293406567877,85
120,144.68640231033436,408.5340538235626,85
9,79.4380300780706,355.6360228054593,85
15,76.220555198509,410.05543857026737,85
118,83.95226740980604,341.8660418886302,85
25,23.674153439295686,295.6819195965749,85
67,42.09821259020363,308.93505220016357,85
86,34.37490902419543,297.1643710719052,85
104,18.3515301056546,241.8670524853005,85
64,116.61204577523215,461.37062728734946,85
63,86.75833402459033,434.76814007171305,85
72,76.69026457014971,478.13549722255857,85
108,88.03238792667156,499.9284334072091,85
53,1.9887229451602262,364.7976148887506,85
56,46.25759386519468,401.31368180331515,85
97,36.957553249641286,420.92438263820856,85
52,1.8364316417053272,423.56541387043586,85
87,19.26073743666512,463.62926752503864,85
84,4.991882032460926,306.444361234846,85
121,7.2715156773028315,234.33436583393842,85
17,0.6279734115654523,455.41723427212526,85
