id,x,y,portee
0,81.18143605001693,326.69044253644523,85
16,36.65622869974483,376.29297602115497,85
19,35.676531747197984,296.8687460722659,85
25,130.80540554226516,389.5743703317777,85
38,0.1920592603121829,417.0856648213429,85
15,193.17708727589743,339.907710614446,85
31,208.47429107946357,407.038358682175,85
54,175.88449079319435,365.48988215283424,85
34,45.73305449906978,482.08762809134186,85
57,49.836928813638494,475.17930989692377,85
18,224.87107835154913,380.53282902354744,85
33,241.17244628277322,290.65791208851687,85
42,200.79947635884716,298.43924638203487,85
58,254.4423446423641,386.034700123146,85
6,274.30230608126885,394.8797432858097,85
55,114.49845417099036,495.1175391614463,85
41,291.00127668913854,332.3502208006686,85
12,220.10774893223635,231.8552663273647,85
24,282.3628692162068,258.4786961775283,85
43,324.1486407968001,281.91066516805665,85
46,239.88202513187645,242.2138353217178,85
49,290.97262309126904,310.942638411836,85
7,316.57682471066283,402.0799749058743,85
48,329.27435205833314,366.50381065870323,85
4,335.3512116456517,427.22053860845864,85
53,309.1918253565469,467.1285942603794,85
10,368.3174465710725,301.0469336025218,85
27,223.3775369445541,188.24290974346496,85
32,144.5663615928374,232.7006085187468,85
61,165.99827340802224,186.76856550670868,85
8,399.74671135975257,396.67973913038304,85
20,346.20702973955713,451.6594415707283,85
52,397.07399060569514,398.4412795074584,85
56,341.377334013734,461.7484293911081,85
23,381.8968203342799,346.51833339112653,85
21,283.65417161717266,131.97261382772828,85
39,295.0477026191428,143.01412706080635,85
40,165.05852879470973,163.19924331744912,85
50,157.8297925296755,145.6544630227895,85
59,274.70938027692915,127.45120109017866,85
44,77.94662640339655,186.82206388624644,85
51,424.81376961933057,471.1692390953348,85
3,298.32519724495313,97.50780170612694,85
5,256.9679189259387,104.35181619210316,85
45,322.1837779524069,156.09613300763465,85
11,193.4332136739002,96.30291362888433,85
26,133.54985865897606,102.878723499867,85
36,124.75590110369167,75.3856315229558,85
29,251.82869617858805,47.62839103100347,85
9,54.691469188603904,190.23909358835172,85
30,209.82078557151513,60.132086934841624,85
35,392.5765120690656,169.0316294882873,85
37,176.1089118241782,31.06651828929241,85
60,70.85836391733125,96.3871198466042,85
62,77.999087196514,73.2438707633003,85
1,430.09021886758427,226.13779253089393,85
28,423.17307550266474,133.26511987636653,85
47,419.55573001104494,108.21973377830307,85
14,34.369630478103815,3.837349789718225,85
22,489.5342831181934,77.21309401284182,85
