id,x,y,portee
0,185.5661300224448,95.91335518035704,85
24,182.41567800803276,33.45554275316337,85
28,203.987912597687,47.17436012415593,85
38,189.9701397985501,70.29718751423425,85
45,152.15538012678036,44.402808134392124,85
47,159.97878929511705,112.36507745219765,85
52,208.64819246191908,88.96534854905336,85
56,125.41849720341774,78.1611695716835,85
68,242.7418605638535,127.30865101548738,85
81,159.22665844484663,157.70160980104586,85
82,191.5231771456978,88.16748520070672,85
110,214.03163305261498,49.43953869390594,85
128,161.68811430128966,171.44370076134712,85
130,208.5496046429951,85.45691517434528,85
132,215.14037978370453,117.55128155973526,85
76,262.5984101104079,39.39218172475972,85
77,120.45181389279297,27.11312800056159,85
129,248.0312120674261,15.858991537557099,85
123,280.6311605598901,15.440948801940246,85
58,90.49885241876659,79.29792702722833,85
55,97.65384857770599,110.79371269547306,85
124,149.88102101023117,174.80808437425222,85
72,291.47937117362875,97.17812036573875,85
27,73.02868826663239,119.42464320564594,85
104,74.54621297913083,114.45892327681628,85
63,306.9287439930202,111.43940135571117,85
66,285.27852770930116,157.30657213148564,85
108,283.4353852903593,136.53334791581207,85
50,130.9970488468281,196.37638725540714,85
86,153.2099398680879,197.54545924087768,85
115,170.1522963978504,206.73696425395744,85
73,287.12474001131824,14.339889372224468,85
44,61.94778326500289,153.58969738222183,85
74,57.08163372265662,184.39301075661896,85
92,75.91931732219842,183.38849137199608,85
139,48.443376984473986,155.80963256740483,85
71,100.92332150000432,243.34345796801006,85
19,365.8458093050361,62.64232692081612,85
69,351.4300007255342,118.22264371803797,85
96,364.6510964596084,128.59264641487005,85
97,332.0745378771677,108.64764530424631,85
109,349.16564515380907,81.7566314416231,85
31,382.38322412451845,84.69255324130181,85
90,377.0246689760844,82.54954901828692,85
37,116.12532287610594,274.6609676564204,85
20,229.7484608289982,256.5763474833036,85
36,232.18281026143134,254.75869670083588,85
11,56.97820509126306,238.85087431409636,85
85,14.537601437645487,227.44001813230847,85
101,128.56359337928725,287.252180446889,85
117,153.25434393606767,295.91311374943086,85
4,431.5120702790993,80.9392428179841,85
93,420.3956896138714,15.828598918683767,85
135,428.1483406542613,108.365073056715,85
2,391.03101463709856,166.57853138185092,85
21,384.3254984076695,173.94501075035478,85
91,375.83946445081864,196.00502298869188,85
30,423.76218200462216,183.78221413446948,85
61,425.7200452154582,170.87885575563976,85
98,378.8762896468775,201.88024805514226,85
7,182.86842679098052,297.89973488859664,85
12,151.1157618777338,321.8400008155153,85
42,152.8809577834623,335.3494686264884,85
49,151.74814524105295,320.55287963908194,85
59,152.81853501819802,332.7411149977286,85
105,192.27694911300713,300.62021204312225,85
118,94.10131139212552,338.5948562628959,85
1,226.55374367758702,292.97338720326945,85
29,225.31620227054188,272.8794012688715,85
33,231.82744010543615,317.31814444043647,85
60,263.33368891378063,273.8107524133003,85
65,225.47509400430093,307.1400552934156,85
70,209.54146318494398,285.09940631988195,85
95,8.83434677797279,308.1592781207962,85
122,23.966171605748098,307.7429659937437,85
22,120.4853585960598,368.1213131706392,85
10,185.2196399378689,370.89784145540517,85
8,488.3751822887407,62.40479737527899,85
53,470.49278692624904,99.2158610000446,85
80,475.0797511153093,68.98390041526147,85
5,450.6302807902956,194.16306459786443,85
17,336.9759147397121,226.74430124914718,85
25,393.0043637904976,246.56205407442476,85
43,433.29112658226944,198.72763480871376,85
46,446.59283044332994,199.98275311923018,85
121,414.5241861042062,207.494994795192,85
99,469.2978129200777,218.45275029226065,85
14,216.31314325299599,357.68263456421,85
51,177.8189536573717,413.1735515532129,85
64,261.887692747197,337.30706858737096,85
18,60.4778701526999,356.53331841533026,85
34,23.461333430835786,323.1565905604752,85
126,44.31603831132791,338.3429032377035,85
119,274.17057840135584,358.4972847347771,85
23,232.86964962805345,395.321021229684,85
57,251.11708366573095,376.493313137448,85
102,330.6061233877743,322.0574886154939,85
114,315.77827857092683,339.4193056273413,85
78,355.85138405636775,302.1218895894002,85
94,362.9356767951554,300.5324261866919,85
15,446.88160568159077,304.4493583143938,85
35,391.1485548299082,303.347619994942,85
83,401.22849542963047,300.1948467771983,85
75,475.04374693154153,289.8353933168091,85
88,471.49671751799826,302.4327165442379,85
89,484.83022202967993,283.5108803888464,85
13,285.5995565391301,405.5316736203246,85
62,274.74595881780704,402.1097840545606,85
67,216.82251410593378,455.8124073790507,85
87,120.94553412344882,461.6024100988474,85
112,165.2600009263524,480.55717210868454,85
137,118.1939756114292,472.7141381125953,85
79,286.29077332283225,428.16319911754834,85
40,345.6812665219085,414.0855621581216,85
133,420.4653616740998,335.43315306825076,85
9,449.3317164710196,370.141549038972,85
54,460.56969654667375,363.73104994883414,85
84,451.4575485434995,312.34917042545055,85
106,465.622128858611,323.34664093903376,85
111,449.2597853949602,388.2822352769554,85
116,409.1263295093955,377.088751587277,85
120,456.76583023082026,317.3310822877826,85
125,316.0291882806241,461.62510080185467,85
113,147.51325539190464,498.4578612255782,85
127,235.67440380712884,495.8269816588562,85
3,71.0282686122493,449.4819697450021,85
41,119.7935104165565,495.5110191100043,85
16,412.2755256396261,458.5863169059762,85
26,381.91717299018865,425.0635176701832,85
32,406.23535958351704,395.3062913542812,85
39,391.7174433707878,423.8169331041048,85
48,389.72425096039314,485.3899571414645,85
131,382.96327950551466,469.03265970826214,85
6,439.0045782115336,428.8333420745165,85
100,466.7858959606819,453.1604065045257,85
103,462.3374023678868,464.7675503060472,85
107,362.1325461790323,497.77487880561466,85
136,10.90556521303865,451.6913401719187,85
138,494.8763966980147,480.5797129433319,85
