id,x,y,portee
0,111.89278259282243,47.3959478229376,85
2,76.7428080473227,67.78114680212616,85
4,137.7959307230711,88.2442868978196,85
14,134.04009324878413,103.29165672048258,85
22,89.05528959445391,67.84891167843293,85
24,139.14264969611563,94.47881344918274,85
37,153.73256122520607,77.69468321170314,85
43,84.69031089784428,28.372991953403258,85
45,154.73967652229558,67.24794631088238,85
64,179.58135832619038,94.89788350280831,85
82,57.3727218778714,3.932929036813415,85
106,68.85634818263092,12.219417725139792,85
121,72.15684712816672,101.5932587273759,85
144,94.97181313671743,22.034640203042965,85
155,164.3734983286329,76.32586112290713,85
138,22.22110248698361,52.665649421690496,85
156,42.67020400352439,121.62369069499562,85
48,179.1463178206364,136.1030995973547,85
151,155.29319236341448,126.47751534206996,85
163,118.51111216065546,170.62630448581683,85
70,160.34890357378933,170.92028877061043,85
152,182.24103872766239,165.7104285517022,85
115,221.4708352557771,107.09573865944589,85
98,233.05717197719372,84.93449184229024,85
118,220.22604935474783,51.7880018097856,85
135,234.59155729413754,85.66394286951973,85
8,248.56595886717002,62.50481939364744,85
47,233.95357864181932,115.50934620863063,85
102,232.76451655635134,142.94174168609652,85
111,190.2481111565286,177.1683171143082,85
124,235.30160362739798,136.6508363837166,85
16,52.86779176183537,151.1720668096626,85
18,4.230075181158865,141.5995698403485,85
73,3.4912426138985486,111.64126240549848,85
131,5.088624004672415,114.43146825403771,85
36,13.466205144185505,200.24182673633211,85
33,167.17767406861577,213.82008082042464,85
117,240.73831242992105,161.73398766125396,85
133,208.16116036039995,194.25332004291644,85
44,91.4222215834658,240.09113155412277,85
165,119.05486105448537,223.87257498328105,85
146,190.99184690373306,235.2828373311469,85
149,205.27357915215595,227.96793722857294,85
162,191.7264284362219,232.06802092349477,85
34,227.3736192992971,232.7105475364245,85
9,294.77338250839307,141.06262388668827,85
25,266.4945190542968,120.08117580589739,85
71,266.7133229561576,94.14089014716703,85
127,276.96038528551315,126.66377644726829,85
130,255.175483804142,51.271122053082266,85
157,264.5949793187925,125.14593649384732,85
61,284.960548641746,24.018031182386157,85
108,307.4179926166955,47.97498239948089,85
123,272.5332825551831,28.81499520472258,85
75,287.1402894000512,4.604652523720498,85
87,320.1919566360053,99.92498895667474,85
23,273.36036454158085,201.19722478176703,85
109,286.3338070354118,183.1898062091472,85
136,311.50407892020473,164.86195049496743,85
150,283.3501153527165,200.9918349470814,85
114,182.15105687026923,254.46893426218375,85
96,14.526679198206383,235.33343990390205,85
42,321.7699449966442,183.11981123342107,85
7,269.01065303568015,242.3444278405112,85
29,242.39740675305853,259.23510950042464,85
19,122.93565682190433,307.668857953899,85
62,83.60319124064158,320.02704158866135,85
74,51.96699021080931,305.52140151099235,85
89,91.60316306531408,265.9982063283267,85
160,89.05360775455046,312.8757421814221,85
122,245.19620244629726,284.8175222331037,85
129,167.34423735806897,306.64137150252867,85
83,299.35816421081586,234.59623569695194,85
13,364.8484030163376,98.32904986430935,85
31,360.83833428603776,187.90488836521246,85
53,343.86225001993665,120.27760105672097,85
76,335.5904434591814,182.1059447937724,85
110,343.4650491021766,79.42483571194892,85
116,316.44748210097185,205.7114175020327,85
132,323.95687162872497,118.59545782214714,85
77,359.9011494572108,82.86544373765481,85
104,379.07799997550205,100.79139436747614,85
40,380.68298934760634,186.04725916984916,85
113,374.98202640613823,185.5299482295359,85
141,372.72196449347814,201.08446236604078,85
79,182.10674797760856,320.3311818337724,85
86,221.25883215585623,325.05044840811223,85
27,301.588674130867,293.4276724967886,85
81,324.489738477422,283.3866278268896,85
97,291.29998395903203,318.39074990760514,85
120,302.7671377006565,308.39388134619946,85
126,303.44301301933405,318.7382925069154,85
128,275.9043621504592,315.02169328330865,85
5,262.65444829529963,336.6026438439405,85
17,272.2781251171459,338.1991223180101,85
99,233.02884286926167,326.9503934026782,85
60,131.3397120756058,351.70878277612405,85
103,117.76022482714471,384.650491863248,85
107,119.34408498074278,332.3679957902413,85
154,90.50572090414471,331.9927611118672,85
166,94.56335199152616,374.3361458900737,85
46,319.9479317119724,314.3471195879037,85
