id,x,y,portee
0,154.39168373783508,354.4675931176718,85
18,162.1744488837497,400.56675831755376,85
33,102.18164185126227,294.8637968843507,85
60,76.61092454024975,368.21216456787454,85
70,190.96683854382707,294.6781736837563,85
73,103.92350347972412,385.17634320270713,85
81,123.77990430271807,343.28096112728235,85
94,80.40375045819003,339.0276541368684,85
103,99.29759744730016,373.1873958646301,85
128,113.21638542958357,416.5528972780489,85
130,144.35463086327564,433.8480553279455,85
134,105.7219909586603,285.7742400337618,85
139,174.44491362250898,303.9205169382305,85
148,228.01054999129877,345.81150662717596,85
24,226.52105031291381,400.0424090567979,85
41,236.4803326263955,407.78803782470357,85
108,162.3798275848332,458.59961376637966,85
114,148.2893423862913,453.8321486051276,85
129,154.28010341707053,456.5879660570767,85
143,101.29263333085514,440.3632797703157,85
4,124.46427604126387,251.66642528265882,85
80,130.79072623440547,250.01568084075643,85
85,30.448196491771718,308.35806566506875,85
91,48.92088976421033,330.904108926623,85
102,91.31006129761526,229.2488153163883,85
164,95.72053672285818,249.99061602378242,85
42,29.96310272992003,345.768346153563,85
51,43.86315668527241,366.8151544939421,85
79,58.225199008048065,446.74624979464363,85
153,68.47100762071723,446.486710999843,85
29,248.15465949274457,334.6681073739508,85
45,223.41434249988512,301.8461591251112,85
55,239.42518083336478,280.2183889614458,85
74,192.23960131613993,210.36963418628085,85
101,181.37827387151472,222.14729343329094,85
144,227.96716340971656,254.71230219554351,85
150,206.9876109563431,226.50423103551697,85
157,255.28978669593545,325.04455361253497,85
125,59.06856778573738,465.19361737460696,85
136,292.89557888219156,356.9045996893135,85
1,232.10024535815754,453.32285072868166,85
28,293.09310626265375,440.217012897968,85
43,249.02200145469843,480.5883719319201,85
53,268.6135814769033,422.9017643967778,85
54,265.55608415273133,465.631476561878,85
87,250.1025591827928,447.7633140948961,85
115,230.52242971092608,473.969078013063,85
145,241.8455499459396,478.76025958124904,85
2,256.47288454952644,486.5142897921962,85
38,226.5207779149066,499.1223426570682,85
17,66.91841357275663,190.45655520116756,85
75,163.95847502052692,176.0514481670304,85
35,2.0670667746955917,252.64421659344504,85
7,54.860977958184954,186.64993978299373,85
16,25.39363838589853,186.90700589776853,85
39,76.65309420407074,148.33454698288855,85
135,24.673113491570476,188.16912624088417,85
127,19.608905105580497,485.7338312144419,85
159,18.730002130114443,480.75253892054485,85
9,325.20680902239775,363.11279876616015,85
12,272.6052658693883,266.0562050466427,85
57,233.24597636265898,220.69553322486374,85
11,177.27333201388186,135.6805257785617,85
58,268.0399383608149,191.10643270579308,85
62,203.9386874413962,169.65803487873526,85
84,149.65185156406991,164.5972047063322,85
107,142.25712415670245,142.83813042315396,85
110,230.36062496612618,153.9085543730625,85
113,181.32210067367004,130.56609151122979,85
123,257.47165594861866,158.65514457278573,85
131,204.6907483588235,185.51568093344883,85
132,271.7752667926642,194.53515311737064,85
82,291.1280368031019,204.91112190660226,85
72,354.4176960529931,404.35619645958786,85
126,357.7564023032586,310.63350525556353,85
61,334.8792776846225,436.68755574330055,85
68,367.5937946748513,475.81342288911054,85
52,48.979047305805324,136.85567503032698,85
67,74.09968823996144,109.1431634478876,85
88,6.144043860172143,190.23056497712648,85
122,47.93086247576017,154.89530050682598,85
5,172.05091901760204,92.49343674554022,85
56,133.93346607320933,105.6431380302833,85
154,132.33848425740595,115.73813907735486,85
13,65.56810411028962,93.17162917746263,85
34,75.35653060718484,69.69010710904061,85
49,71.44954172504193,66.90029693128302,85
77,128.97915363239727,90.53181417869999,85
138,70.19995648504585,65.95659926195391,85
166,111.27159337785031,95.64236792222857,85
100,387.12796152245915,349.2655061212354,85
48,340.6084084887942,246.19280114988106,85
99,327.245434807976,277.7340680472732,85
119,344.03780519536093,276.77244321875503,85
120,347.7873512546911,265.63902094891944,85
112,283.758839091839,169.4892012554215,85
155,294.27654310766053,165.67388444163672,85
27,150.0607219829343,63.16642614008716,85
90,232.49178936229137,94.75917314842047,85
160,313.9054021230559,172.07291925655548,85
69,254.66685976680625,99.030707511796,85
23,213.07832201771987,53.816192785047015,85
10,438.30440529407775,415.6807149384658,85
21,425.51439210656895,414.17481363365977,85
50,425.71709004389567,401.76648884412407,85
97,428.96567603171934,401.6144876183399,85
44,401.27405031202176,307.94761438447387,85
71,400.61941953729325,274.98275388788517,85
121,397.8601283061435,263.77515005888597,85
140,416.1260176592776,290.12742588414034,85
152,368.7594217116304,266.8763780491202,85
6,33.11384261019662,58.83738262973714,85
47,12.099228384825855,88.58163602386404,85
162,27.27599569558198,69.80581477515213,85
3,23.55096190247402,43.843805549948215,85
26,136.9775465047541,53.52126559102782,85
92,62.210146053247485,30.612604078133764,85
116,75.77192897704471,48.861261666801106,85
22,142.90414060383065,44.33232904829731,85
30,143.73358951420872,53.248878329721194,85
105,148.28645717584394,32.71638925989251,85
31,13.73112683494304,48.04513944805494,85
63,88.27612764049914,17.247572395284017,85
165,94.00950258321316,21.58574331035196,85
163,119.26849887526525,3.077726738100861,85
83,431.9023266734367,356.3102149319543,85
118,451.5918182184476,385.90375499886176,85
66,395.2099176481217,196.5096367733023,85
104,389.71909049800183,213.8464628195999,85
167,423.2995708576754,233.2360687987521,85
146,337.8526841100968,102.0291243117758,85
149,333.229011056072,91.45755616955952,85
168,368.790239842054,134.73616807988924,85
161,134.36187734059334,5.188523781263054,85
19,250.9463075256937,48.933763621185676,85
124,391.1972606473932,174.50018456446114,85
15,498.95102264906296,379.1988736329705,85
25,469.60224343915473,386.12841637825636,85
36,494.47037418506443,467.33122237050713,85
37,497.09421943743257,399.4852686097531,85
65,437.00740139765617,426.08878191240115,85
96,484.1840943936206,413.42531524085075,85
98,475.6963477758234,419.8093499916707,85
109,491.25379949936587,472.47722574926496,85
141,479.22836140530654,352.5986885739535,85
89,467.2561003604629,262.6983658754627,85
20,477.0853101501914,240.88510641812616,85
59,443.78667869188956,206.82805568128572,85
156,433.4325403048043,214.65971900958542,85
32,11.429005375791446,1.0834188887599572,85
64,445.2220428242737,184.68101097323773,85
78,433.8996225327665,152.16950998561825,85
86,405.04760461247645,165.76486608044598,85
117,467.6495736883981,155.39643744555974,85
133,433.2644886859659,154.42879508947266,85
151,473.36676634869127,211.9074110195771,85
158,455.04775356094666,190.54058003720243,85
106,498.8422438164379,201.93348958468144,85
76,363.6313689462033,100.42056826100465,85
93,353.65921311698196,84.54622859171978,85
95,372.15303988890645,98.81930454783145,85
142,294.6560117478487,6.092882944678801,85
147,310.0100072250059,6.416679189500785,85
14,472.6014949619572,159.02343920555793,85
46,444.8610469228421,60.07624514346449,85
8,450.98800588739675,42.20835568160736,85
40,497.9269123521473,30.235581229744568,85
111,454.87744679178064,62.67881857661928,85
137,484.2909505783287,48.48421496370558,85
