id,x,y,portee
0,133.3560325094626,276.1350458333247,85
14,161.5454802351039,211.22329561626958,85
20,147.66046369793727,278.9731557995432,85
21,109.7677647513754,317.62186073781663,85
23,75.408043511692,329.41982206754346,85
37,97.15023679862378,347.30351337611177,85
38,79.5511104500385,265.1474629042851,85
45,164.83935080568463,243.2655273237224,85
61,149.85406000762796,335.57489348897997,85
71,179.643309874776,261.45885213158937,85
78,112.9138496277799,292.8095430338035,85
83,151.5123025696931,246.62471817729804,85
88,58.347252612621524,275.5369419697513,85
129,118.30185482270072,228.5159481017932,85
133,145.97347467342092,277.362647591012,85
7,194.24752827458474,174.07796179297551,85
9,222.6027995610898,261.33313549264307,85
16,157.0692914161288,173.72534992914444,85
48,179.9094605713335,169.91093338253467,85
81,204.0104538679744,218.805446266931,85
106,108.81264554929032,178.42211525242618,85
44,211.33598217765055,321.5663485429924,85
34,69.31017950707059,355.3186568170496,85
53,55.636664364059065,366.59261187776565,85
64,77.84756967388662,373.2154348645485,85
102,59.67021017807128,323.8112218283716,85
118,145.5874930787755,378.24086339475946,85
130,34.36240424911497,303.46572737699654,85
90,67.77430050823003,394.98533562947216,85
97,19.71660525014485,281.5623096507093,85
56,149.9938619056127,403.38314379842717,85
125,143.3458752906457,397.3560540949434,85
47,58.25762792632766,225.98272834561385,85
60,21.938941694705616,218.50907609277837,85
8,153.09263954344436,414.2972581289258,85
13,218.03743038781082,332.58870018807255,85
122,217.1645500393803,364.71240097266246,85
127,198.11647820228677,373.1223912750689,85
124,3.285507926069964,221.9604421271541,85
79,78.9960618038375,170.37271072257087,85
12,255.20549294528945,121.36965570544889,85
19,271.0778480835908,146.4382212633834,85
31,119.46379325693445,133.87794417090515,85
107,172.7456043105446,110.54573822307584,85
110,246.139495376958,132.79475433880543,85
51,238.8530049799878,334.15717626121176,85
101,274.8217447532655,289.8712185892966,85
96,116.64619427840672,129.27349281930915,85
50,99.46501427005543,101.82829654890085,85
72,76.25139833269407,130.0706384735094,85
82,82.43954882240018,128.0110296078028,85
35,239.4849061828775,394.4243074824968,85
36,236.88631677289297,385.0897447663127,85
24,49.787136622709724,436.3750317357711,85
26,84.23211386468526,448.245653677699,85
27,118.7525659771354,445.4585541873035,85
2,167.55703345028783,453.34561799354793,85
33,184.94873829922815,429.95194699220303,85
103,139.85519559445086,453.483870104624,85
132,190.86961466116696,482.5215908501149,85
105,234.5047358825434,444.84222423900275,85
85,18.67349255499867,128.92731864040763,85
30,274.8676826198184,118.64980476490078,85
65,264.00235728840204,85.62171478857178,85
94,218.1347579260451,84.32641399367341,85
112,246.79066772970288,75.38893835405518,85
116,279.10656454511263,74.21284942911454,85
5,342.17380647660616,116.77153217655794,85
62,344.2640851390981,146.37723707240897,85
32,101.01864229059649,58.02930183926075,85
104,100.9009465809021,69.16637089590499,85
109,118.79422789189542,71.88992260266829,85
114,160.0393358972793,66.48783865329067,85
54,305.59713348062724,369.87489632021806,85
55,308.4034525623685,315.34734082475205,85
66,310.9380682984326,297.4343023650037,85
68,303.8269312785216,291.8805907695604,85
73,330.94618094904234,343.95870563229045,85
86,336.8088965088325,236.84551893055283,85
43,125.50086057152893,23.230968728443546,85
58,125.91678411210016,36.57320239043893,85
74,116.8470463084158,21.5549344879305,85
4,231.73243806915207,473.2572726718819,85
59,262.4691528779292,454.68895871490093,85
57,4.229116298151925,467.09587724324865,85
117,99.76682911116514,481.6606846885001,85
70,297.3473590719024,499.7406176317398,85
123,18.056519436063013,57.50424643644947,85
93,272.37882248149515,34.26017010796251,85
52,332.50803640515807,55.43696578604379,85
113,281.10404719643384,25.722663435996328,85
11,370.2160840995905,91.01802723054291,85
22,377.1334473071179,50.83311520558298,85
80,367.15808958694134,90.9731712486037,85
91,377.63675381361725,57.97487222430736,85
100,392.27296298324814,132.23340961149466,85
46,67.52163505320536,14.401258822809293,85
92,94.79457170569589,12.981299795371049,85
17,353.9351668348711,367.0892626463982,85
40,368.5159075066439,390.20800809947906,85
63,352.81710229839945,367.65950009041666,85
84,331.05676770851943,367.58838759339994,85
95,363.1091126459973,322.9641507645008,85
120,390.7707974721669,327.9308365605177,85
75,397.37743211441426,278.207194797538,85
41,337.771418764983,478.0598710155263,85
98,0.6563439998323872,3.182400253235129,85
126,398.47858705557354,18.42987129646778,85
1,438.20643243537137,45.61141804498964,85
3,428.55997983576145,77.70641143878154,85
25,430.1839603824915,111.7115524600586,85
18,452.7822200254228,40.358768645629205,85
87,436.03738401288325,11.68129079907404,85
131,436.32654332310005,188.60270273666274,85
49,420.9296478711644,328.0879518674698,85
69,448.0186496671688,387.60421602634506,85
6,433.6911077938112,282.67313879235223,85
99,416.9208393611027,281.74423914763884,85
39,440.11073290920245,258.98438175366994,85
10,471.89777430844845,265.7549830212871,85
29,473.0378317242948,252.79563474980944,85
76,471.1885458121837,22.9967078909733,85
28,487.2252901135839,91.26249393363483,85
67,493.1213465040429,32.36331312053642,85
121,485.58798269990854,41.52542059424113,85
134,487.7610982700582,95.86981853483162,85
42,486.5264533169964,164.3143352539647,85
89,480.09948186610194,250.4764824568122,85
111,480.8601082753121,231.0507543311578,85
119,494.81105624443103,350.7656688343543,85
77,467.5026581587416,408.90733622677044,85
108,490.29408035845114,458.3313577260686,85
128,497.434858785426,380.973443898525,85
15,489.4821122422084,484.9833423045486,85
115,433.33100469082984,488.7178157008997,85
