id,x,y,portee
0,279.0073760750726,380.2476994333297,85
2,269.1758994720723,405.1590154045741,85
3,298.5096923918512,367.84618089031903,85
31,228.9410956238875,432.0260458996918,85
36,322.6027018003033,367.58510708090876,85
37,250.00334578558042,440.13743302373564,85
57,296.95404503704515,419.3671205085989,85
76,285.9513169741947,406.12018392055006,85
77,275.1800977433352,415.26799435839484,85
88,209.89331815324275,334.70469635307984,85
128,217.37720937867755,414.1146512359257,85
129,319.3189855136175,333.50116113343705,85
130,209.7864224844145,389.05086765959817,85
136,287.61639101208186,308.769512286325,85
152,294.41454691912264,447.4120103395675,85
24,300.62035408611877,470.28599975971736,85
58,249.1699951312736,466.2220180132586,85
67,221.73056824969544,455.2706907470151,85
102,199.5752622541992,446.42258482264293,85
40,301.1011187089569,291.75657067003795,85
50,358.2298347969916,331.8838570391661,85
27,206.746614561518,477.1117094440389,85
34,228.3819994736731,483.27958089960407,85
109,164.99393665030632,459.4853718959496,85
125,173.89148198851578,405.17470209240696,85
173,174.80741114745112,441.1091427949793,85
178,160.4468753551735,405.5176095276237,85
5,386.8485354303899,381.49923490770846,85
18,372.0632380529774,305.3855465307137,85
59,394.6150068682996,384.97934423732596,85
107,349.9634772367196,442.78032172829353,85
119,379.0792071251693,395.1999900150722,85
181,378.3054446978689,329.2355433396905,85
70,302.87500190677395,486.91890893672263,85
19,322.224008215231,488.98175392397246,85
61,374.5078850669394,453.0970929740997,85
69,331.7669192885188,488.88748507808214,85
96,339.8814122198026,483.6180324092104,85
4,171.78622556269772,336.412018932729,85
46,133.1188956986016,349.34512263046344,85
52,227.1965894156323,256.8082832137888,85
105,150.21138948282214,277.15439281886387,85
114,167.85405290899234,338.17435248400415,85
180,141.29298689666376,438.4505167179554,85
9,370.5187618533144,276.6521111743607,85
56,351.6180530406209,277.8709674297152,85
97,302.21558502065335,262.13980490522744,85
137,272.422730131498,276.76887549470047,85
167,346.79175716381724,271.41804143782815,85
60,132.4433569879807,375.2022345394387,85
