id,x,y,portee
0,30.75283232519044,371.76256351577956,85
10,87.82553614186372,368.8426646220571,85
15,31.80948193595634,316.542198517323,85
23,4.49639021096332,317.81694204624887,85
26,72.61939546446955,443.03290176619095,85
52,88.4354419117937,416.48440110875987,85
54,58.748898686084516,321.0826056708308,85
69,11.676669157477782,326.40085432712175,85
75,7.881204021436661,400.5462915061367,85
76,87.46845927222007,343.7604177112832,85
112,6.944978047905781,451.1421094331821,85
113,44.73830198542955,365.4435774615312,85
115,2.374899073932346,342.0125953092695,85
123,72.58626524357432,307.2057000293547,85
131,57.573301291500954,293.09254760175,85
141,77.96241733535587,359.44468232043016,85
144,77.05750159848724,382.3308962278203,85
164,69.81440236217202,366.15326735891665,85
2,148.70610612468803,348.46300681287164,85
91,138.24582151594817,433.47925648723185,85
102,146.7624727431064,408.4758282929323,85
121,111.79586590931895,341.8752090709353,85
132,147.3702471675561,402.52187865584085,85
155,163.82270450094504,401.61379329585475,85
156,121.64215196817952,369.26578776538,85
165,131.81727448439085,379.15366267742763,85
166,129.91194097517717,329.2822800500588,85
63,32.932027622318,238.47060106207059,85
68,61.50082834139609,254.0138247188673,85
129,110.33205099772053,284.72395864248614,85
33,122.65930408323078,464.9229364698052,85
39,26.616114445666916,497.1720589512646,85
45,86.8848720911628,464.4606118712221,85
47,2.23716460736495,483.0300234737674,85
81,107.90586084769221,488.56230573089107,85
85,1.755513309562251,459.45298150829456,85
93,67.96214951764834,475.5465269328184,85
161,149.2100769596051,460.3150157736193,85
171,163.8156288945994,451.39569273846786,85
32,109.25232693348147,270.20027432248395,85
125,93.74425134533898,246.9458491053551,85
29,77.5967785705235,230.01471852227962,85
143,140.9757555035172,262.94797431945125,85
67,77.51345589347419,213.86248287160453,85
78,73.52780523668994,215.83040921579942,85
37,173.97378729691192,290.63664606731993,85
66,216.0819459048972,355.16986246226736,85
100,187.0579597804045,329.10594594875687,85
124,191.29018728635648,281.6490974435812,85
134,191.67417767697864,333.81426043691437,85
82,193.57214321890632,421.92731567765406,85
109,170.82712837179827,452.2141646181089,85
152,188.27982188771782,472.4578266773211,85
168,211.78877290673464,407.1449771159173,85
148,244.29221368377162,423.23474227366773,85
61,74.87505967268754,193.70082164478436,85
128,43.17032264168896,177.0226026349202,85
108,139.90136069978914,239.8645522087274,85
31,146.12429554988748,212.39832597796038,85
86,141.16354847326468,217.9092184826923,85
153,137.5609196806292,207.7559252390635,85
24,171.21951765568733,225.1918630464531,85
44,201.5597861522691,234.739809680424,85
97,224.09307718887823,277.6650235637364,85
19,17.87996662165353,154.64430314831367,85
127,50.21496628146821,145.3352084881248,85
92,234.2435307657101,340.3709437728926,85
169,226.77851554866209,314.64340631297506,85
90,244.05999577735156,345.2099682070836,85
99,283.0569463446218,369.2875236478468,85
28,251.36662584956431,243.51653601914091,85
40,256.1451762127336,230.97021840355058,85
71,260.7971774521388,275.2128042832398,85
65,268.3128744757911,473.2498217584832,85
1,306.75313081378255,408.54641992473074,85
49,312.51060143035716,453.4634484729904,85
105,304.13215011039426,432.89167935052626,85
122,315.4278449636325,434.0669792405177,85
135,292.19830371502536,463.7391102718135,85
138,97.39767001408694,114.63493085672394,85
