id,x,y,portee
0,358.1442239283993,92.78479536107504,85
3,416.0296712996282,137.2102880503785,85
10,348.1328631577299,84.6368512729247,85
44,385.59605414160364,28.518714296372817,85
61,361.97904070633876,175.5722720485627,85
78,303.83263236261155,46.93514051102915,85
89,329.847521745869,28.35304618175466,85
99,351.6588244397747,73.39036785642556,85
100,406.97583178896554,123.05257317047369,85
127,325.86231285867166,63.59186590376492,85
134,391.9672355408238,167.50306529694603,85
135,305.2973560064397,158.85181245771045,85
144,375.57823473633874,166.84722644129445,85
153,429.04126217235626,127.74551933970035,85
156,403.8258807327036,78.62361653848843,85
29,444.10369615639434,145.33457611127065,85
30,452.20583012663593,151.63614382722795,85
33,408.00011892213416,190.6476048894577,85
65,399.1812736797144,188.90343105326556,85
94,460.1085113430681,125.47545183791786,85
111,483.68905794977195,141.73660625327273,85
128,379.7297578854784,203.67920186193817,85
146,487.8899918465421,171.3995028064569,85
158,373.40215785587685,8.384899502465348,85
116,422.2527522378016,32.85719501271539,85
20,322.5644364036121,186.06937210134967,85
56,375.3316863774622,231.45357668354134,85
77,301.5533606815223,227.81168353597897,85
34,248.14714135874004,70.26301173188537,85
82,261.5181940201749,22.991712997218915,85
97,240.94410753499218,46.31827433827163,85
157,259.4384671072391,79.68650751708944,85
117,461.36852585525287,213.86017716432985,85
45,279.94590668700107,209.70694075694053,85
22,484.44639484927376,205.68106458523178,85
126,459.3634419194014,232.68482918207033,85
8,323.3624261372077,266.3031085652683,85
16,398.9080839528247,278.35403377547624,85
138,380.0224948644851,271.8789219249382,85
68,492.95381621111596,33.15490712197128,85
71,472.5029465910224,1.1793095279820642,85
87,384.06839673830547,293.5276955927647,85
42,322.6894795031621,300.5966549921144,85
84,274.9825150426876,288.7281283340843,85
122,242.33024441858436,276.7434381612216,85
129,253.25440512403736,260.3625618173218,85
2,179.8572091252475,90.1847924929714,85
41,215.06038443085006,138.30363696638088,85
76,213.5522407378273,39.66570053818508,85
105,192.87209262264759,8.556095859271473,85
115,185.25209824527977,79.70306255974407,85
7,183.32742068048756,3.215548464609086,85
1,160.94222742926172,40.11605322971423,85
39,459.33049360061256,295.13124314097377,85
137,496.5076906375481,276.091596844848,85
151,220.04553133115195,202.23857954538883,85
62,491.2969556638894,309.4728962341309,85
4,267.9367484728613,312.48352157725043,85
59,292.0055997328867,341.68566396510977,85
66,324.8235430526713,320.63079527001565,85
73,259.47346734431443,303.5291421155648,85
88,252.10184140119208,305.7238458869143,85
86,370.31975418073387,369.08874872040303,85
113,358.4980836204216,372.8342894467247,85
11,252.25885779294876,314.5400635697643,85
121,350.33096071550045,374.46570969603766,85
12,234.48681051234703,286.37193444692133,85
81,223.4189316010149,279.83202256808204,85
107,208.6631051277728,295.3752939853225,85
119,216.13655858967147,282.6881792993765,85
35,181.1331620806739,222.69777700430714,85
54,178.47188156975747,263.01075442237294,85
80,181.55901952739717,322.31194793841723,85
114,184.46497404973294,229.3111410136819,85
149,196.80815312082362,235.1952028262089,85
150,191.56221065256744,268.4245138685127,85
14,165.14629446896356,136.41473255853802,85
23,112.18499759374146,67.46081864655984,85
31,137.01921272439392,155.04446820097846,85
40,186.22736693984783,152.77912957385615,85
60,191.91364180175836,134.74271943708632,85
79,159.06643541910327,102.41001793837917,85
112,138.16065814038768,105.6913346001649,85
118,114.0362516197062,138.4017696684322,85
120,113.83157728922488,83.97692925463684,85
133,185.0479688968319,130.21709209591177,85
147,168.28952638182892,147.55669884148298,85
154,155.62595264465722,112.65572199163587,85
74,178.56208480411706,214.18774370696013,85
37,118.99607077063945,1.6127019037860957,85
64,147.76709124359294,240.8041318812233,85
17,463.6723121638931,383.4845617462156,85
110,230.87518091171765,362.6071216401122,85
26,305.3938335732467,396.3894438330938,85
67,342.3341386055982,408.83957643040645,85
85,289.42234077033976,408.6524178765653,85
15,355.1420642342228,451.6247049374403,85
24,381.53000409299324,441.91300863913085,85
28,403.0323483113254,433.4152512365271,85
49,363.5221453635108,415.07596597068266,85
125,432.75489380893646,403.9718217114826,85
50,326.1059644982688,444.4583750837991,85
57,175.32817425247404,372.03688713681476,85
70,169.8166595606443,366.8553753407133,85
148,151.17569568507773,337.7329489619308,85
161,138.46837053836637,241.6201193614615,85
101,99.48142941077937,265.0727881918622,85
159,123.75838857035426,301.4174200842791,85
18,113.35212466561495,346.3470805782263,85
38,135.63528084682304,347.16162427205194,85
83,127.77354921818973,378.0522056715295,85
52,75.5413573459967,51.79776108274059,85
53,49.19009914114408,57.95730836377161,85
103,28.957697130817138,80.22790840924232,85
160,42.98527333051244,67.58824112282718,85
143,65.5926492404032,143.0685171257863,85
130,479.44709913073393,443.30600961097167,85
141,432.6344470363454,435.2880830811944,85
142,471.47995921253613,418.5576884059887,85
152,453.92293985236427,453.5073409684314,85
21,226.28248904654797,411.0943588403617,85
98,327.50768128649173,466.20943396310935,85
106,290.5928458121819,440.54033871461513,85
109,238.8565680510923,469.883204287324,85
131,258.17735724618063,472.42460624335206,85
69,406.9130270736234,479.0058606444837,85
91,429.83694882296055,479.6035190927701,85
108,436.54292674097104,477.28299885167235,85
136,455.9246432667642,477.1230553716456,85
95,482.5197578389716,470.29987351853475,85
27,81.63864439678109,316.2279418525632,85
63,79.07272716449698,292.75842251134503,85
43,61.04008978447673,246.36481729975372,85
104,62.88341484742804,216.79606331836422,85
5,18.27453929068129,275.22844994203297,85
47,50.017643810893354,325.69372219245867,85
48,40.88534035487912,211.10772690343637,85
51,34.524578855727185,265.4387409370567,85
75,45.27369036605899,294.49539979145607,85
13,67.27840894030751,358.74546238967434,85
36,71.5679938150029,377.6215562981328,85
46,59.04563139667507,366.6641926060413,85
55,57.26908737002867,358.62892731434096,85
102,59.4867507262814,404.6157085774517,85
6,0.20993518211737117,57.70650871187516,85
9,34.31066089855511,11.328573495796078,85
96,11.77294634007453,67.53607149089952,85
132,14.783056331522825,16.883992512345568,85
140,48.50212275233129,193.46809664315023,85
92,479.6820825025495,496.1589819399974,85
