id,x,y,portee
0,305.50789683486704,312.4451295119476,85
5,368.69658536403574,313.61637259756793,85
10,341.8607675161572,331.1724162538718,85
16,350.68479941922135,365.69759228263877,85
22,349.9444644182952,358.11579620010104,85
25,331.2509173654332,356.4931184706962,85
30,242.11421692851388,352.2122247806356,85
35,348.4291487808403,309.5600790006457,85
7,402.5712378445154,263.06034779565573,85
19,392.62627836033204,330.48070041187606,85
46,409.90985408697355,288.57150458846564,85
12,318.72672640233054,424.4174599316699,85
32,301.7724211669495,429.53283066859655,85
38,306.9624146754431,437.8212894449724,85
9,239.0702485048185,435.7050170949016,85
34,191.64892430084524,317.2339105493138,85
60,369.25231507647794,224.2264573975145,85
39,482.0868695535183,313.76473207782567,85
42,490.7929706448769,299.089953755947,85
18,310.04883956123217,480.3804972844151,85
27,258.6665103193821,477.54205002487083,85
47,352.6093856505671,465.8095773187356,85
55,160.64298174025615,464.4412394649708,85
3,150.43900174737536,298.10910376865945,85
17,113.27630489124036,291.09415299082235,85
28,126.8538400643277,280.36449341107334,85
52,173.318338938946,276.9542030315539,85
14,318.00400954152707,165.37901229786007,85
53,335.50789422193895,190.98002262843295,85
8,498.457480986288,314.2535310322708,85
13,400.4557210543879,490.5187793961802,85
36,426.7443807509697,472.57845039446744,85
23,124.00223627681073,241.54369710985958,85
45,184.58884418550846,214.77063748682156,85
1,325.1658017896034,98.61847502402526,85
11,270.0138706288627,233.93705078548948,85
59,265.9693006346898,191.13594460269812,85
44,467.0949892357358,462.9176886708888,85
6,83.62619462599213,196.00096461374494,85
31,178.51909937397886,187.33902802084918,85
43,94.89461261619059,193.85270272157246,85
41,203.21492181176637,140.26812238899666,85
33,11.812952429708757,241.4183557685468,85
56,25.445536101411648,137.33149702978992,85
21,168.65026405726198,92.67191763279386,85
58,203.95866364969996,105.12384909881939,85
4,52.57475933143474,59.10350147331006,85
2,155.6950868888743,61.465040760046165,85
48,165.15107201358913,62.080458145465975,85
40,15.625159216245299,28.79860274391932,85
