id,x,y,portee
0,386.3633554062871,345.53086068124895,85
3,426.0228840892639,288.38147446835603,85
6,370.1529531197765,342.8890505172192,85
8,323.96682662847826,382.8547332029844,85
10,388.1845037986673,413.2052873076405,85
16,450.51045843418717,378.62170217255414,85
26,426.8829451535184,281.82802509058064,85
31,336.3515481341492,366.8702675211572,85
40,447.5121331455034,374.636856666427,85
42,325.37270540875676,399.9078728352015,85
45,440.1825425735645,352.51793353547214,85
50,336.839022021469,378.80508786079906,85
54,378.03101803273915,373.6763147678207,85
57,360.48171111873626,376.7021727911535,85
70,354.3938212517436,373.0085830284006,85
77,429.6985163974877,384.3328083015624,85
83,466.6725515527102,337.48889580054157,85
84,405.8937717033528,268.6139658122085,85
85,380.9669882220809,331.8083673136086,85
87,356.8180984191409,362.1538480632664,85
93,359.7780663425249,353.8893861871454,85
111,307.71816245238523,342.4749009021059,85
121,377.76715451129934,346.5569302209979,85
128,328.8977136010324,318.3064594126117,85
129,446.60454110841454,322.9934932316387,85
133,444.74410194979765,400.9726176149893,85
135,387.089183309083,351.57792696111693,85
1,414.9547747732305,225.22175745087065,85
19,368.74604025516345,239.6130634214288,85
22,422.2449180435932,234.3259312556651,85
29,468.62550960974903,298.74565856568,85
53,375.13404747345027,245.21210870427325,85
52,316.1254710475116,393.49472799464064,85
92,283.125432260148,415.03814601140976,85
109,249.73518268756496,346.8742584879113,85
110,313.60166245115266,418.04541314939496,85
122,350.445796695819,460.240217450122,85
9,454.7844217447542,435.5783196165661,85
25,454.0481049385357,436.36517160582963,85
72,384.75472801031617,495.1228229200792,85
90,351.8483250563695,467.4580272743521,85
98,443.50299979593143,463.3378790897957,85
100,435.7224967012413,424.79406956024854,85
114,402.70944365460554,445.23233371069335,85
127,418.42529954750455,453.8944669011935,85
102,484.3434324899057,406.52487662521554,85
99,465.61263208350636,207.78652028267862,85
82,285.22738115403735,265.56077815195,85
107,232.97872533822766,406.0629896666375,85
36,299.61752311500646,497.178246891733,85
44,221.24627678754365,357.413937870002,85
76,206.4083075910132,395.4701547693142,85
79,203.6188480072129,405.17082668927014,85
106,223.38187034329715,354.80894106049857,85
116,290.82251755132205,480.5507064087888,85
125,246.53843849429092,459.3721271419296,85
38,185.68763304241537,291.06130730920586,85
63,180.59363284790064,377.63545935750403,85
67,204.6839694640581,331.4661452359109,85
94,177.16902809381156,327.67644210872334,85
33,350.88080963772745,492.51626874367406,85
32,217.16497497744967,252.63769168754442,85
74,258.4008759178091,224.47097632108475,85
89,269.4688459914099,240.76419560441263,85
4,171.95480371369098,394.2144468337688,85
115,183.30585326260191,449.8796326487634,85
59,147.64250255908928,322.726950765363,85
28,126.56017248634043,380.1777954543806,85
113,194.88775227642878,493.6671850004565,85
12,143.7310110538853,271.2623594237462,85
55,128.72422791022387,330.70211788160066,85
73,126.91235251867572,296.4381582083608,85
91,123.97550725738027,254.88207196039698,85
96,151.6534916321056,292.25955584795395,85
117,136.9505509171946,289.6383422959668,85
51,107.44770869656483,381.8694303109551,85
2,266.40499187677597,153.9758619565421,85
101,218.18308438207333,159.10705954590154,85
95,156.11368239684288,486.9107867015845,85
35,85.13907729237779,295.60237562180754,85
27,66.46133063351229,388.0154373242512,85
97,46.66479531020818,382.33474662451084,85
132,64.63802308794881,426.9633154829077,85
30,97.13206181074003,203.62913909108255,85
47,86.83807578262048,252.8726259563615,85
78,46.571921556391004,280.8205068578483,85
18,75.6433646744688,193.67710008455103,85
66,121.56785903450363,170.1873384903328,85
137,147.67110879765337,182.969884808375,85
11,268.25772804557647,109.11362337048286,85
21,253.86516699691958,80.39141733635819,85
120,226.6534218243952,113.7595876700484,85
68,142.75769631108759,139.02681335717438,85
134,149.3718338023992,149.29281052133658,85
49,86.96545073721917,486.0246006663369,85
34,43.267293923745456,225.51267437767797,85
86,56.099415272119316,486.433358057821,85
56,76.61820198587954,173.71659881626144,85
58,65.31186168901593,184.89625262454788,85
64,14.537981411391232,238.1586913702023,85
62,79.10995642596686,111.88689592079537,85
69,5.449729041543394,206.2574850580201,85
131,35.617394402721104,142.2708308687642,85
104,94.67404650701489,106.94453035460295,85
7,249.3806487878334,34.40066274400982,85
41,282.2471129061986,67.08476712873623,85
48,314.0860678633718,74.10700937941128,85
88,348.45296476510885,92.05077946252388,85
124,319.3118652276287,68.2043562733663,85
13,250.02906334064988,12.979858777835862,85
17,236.76914080988658,22.074624291953114,85
112,303.21525273990784,27.235473696402945,85
126,217.58090746185133,37.961962101970556,85
15,90.53441541612433,82.96844212820042,85
105,102.29222349120626,76.45489971647007,85
14,14.781295220381852,125.48615546381575,85
20,36.50601260018976,105.1684158190554,85
37,4.073722297738557,110.0594743922147,85
65,39.55887365493932,60.808932040229635,85
118,109.55197801616772,35.069426832970095,85
130,83.90430440197389,22.96173190344225,85
71,175.48934724612408,1.0957976063081798,85
39,343.5552275275225,58.84377955038489,85
24,386.681228407166,46.383865851746584,85
46,372.21538698170286,49.25647849165604,85
61,368.30568564817315,95.08114901113935,85
75,382.0277076165534,82.72893344519427,85
119,377.59362506242684,114.32107384403022,85
123,386.11234783345793,91.44593031582777,85
43,379.68164478507475,143.28746010962834,85
81,402.83737390482213,125.58525277526967,85
136,161.00859775238135,31.97488740164761,85
103,129.48953030715614,3.055385061554172,85
23,40.47238766807709,4.268086961561113,85
60,435.6977392096203,114.9402962452612,85
80,438.57041675434135,79.28944851943248,85
5,469.14500012765234,98.52199170492266,85
