id,x,y,portee
0,187.4846355465505,42.93839551050138,85
1,269.1653551609649,29.624685391165084,85
9,230.677070237304,83.612434824887,85
11,247.903848873652,51.03636909892156,85
40,305.9537805608186,78.50287692811841,85
44,272.1284746983544,101.02151496759937,85
13,214.78730910229848,135.17520033154855,85
43,170.55206614536328,137.86376508079888,85
37,362.82890435029776,134.96858259876714,85
12,150.34704640445707,155.14372167984413,85
23,249.1324851035232,192.59106462863235,85
41,235.6678106087402,198.2672112646855,85
18,88.55122687464323,152.46664377760015,85
31,101.31521194007604,183.92116604498176,85
5,392.85412305258143,57.643548797245984,85
29,347.5894709463638,180.75452697462129,85
47,412.4862378902468,99.7557401398766,85
8,130.09311567254815,235.586967442864,85
39,262.33783081311606,231.93945206280685,85
3,51.18749248735843,213.83488117196802,85
7,29.248757541343874,199.1107110579898,85
20,52.59536892094291,210.5761503542628,85
24,62.11907623312263,83.52273384316811,85
35,53.74069618851263,139.51802478996618,85
14,136.0640371281599,254.64253599898956,85
32,43.03052000580926,243.2954584782721,85
19,427.86405670430645,31.091109666116388,85
36,396.8469875224761,19.29868004420471,85
38,376.4845208818908,11.730841336655972,85
2,352.82225078519235,234.61909430278078,85
4,106.61635664355018,296.16334189540385,85
25,1.6962486456745252,161.92453023448772,85
22,72.76912625975062,52.19621347778497,85
42,337.7384062149529,313.961443508952,85
45,88.12722514896826,371.3170768370749,85
46,172.0773859064727,342.8834772473088,85
17,354.5273581938815,372.8980965348279,85
34,275.99537120360947,362.1113548373525,85
10,192.85447634918935,383.5446103691425,85
15,175.03368425911964,362.34880277774903,85
30,385.90185636159333,423.9580776838501,85
26,268.7890719866368,437.9914030554492,85
33,251.5369607485262,416.5424242845661,85
28,226.63304908915455,437.7527329265422,85
6,180.56365537047446,489.527710974597,85
16,151.5731007710936,465.70048952757685,85
27,84.10703685941317,473.59312336454457,85
