id,x,y,portee
0,228.87470675055198,181.65818338083574,85
19,241.76825105741074,119.13866388010425,85
20,170.6828807540538,140.54940463843846,85
21,186.70813183153084,189.70488000911917,85
37,264.3938407584027,177.76338189744246,85
44,233.016894171714,161.19191234695808,85
50,170.30729530749733,204.46650156195827,85
53,167.20481945667626,176.6991465795462,85
56,228.677008580288,176.9135503529457,85
59,281.97363840772016,180.50696661921785,85
72,253.5890462982559,201.66462717321932,85
77,198.1596467320652,179.25814507559613,85
88,226.43235530652095,119.49434994114294,85
90,233.88029284606688,189.1548625930511,85
121,249.86813340919306,138.98842132012857,85
127,156.7059809482463,192.1214642393731,85
135,205.88131037963913,192.52981197976732,85
136,206.3529124643561,118.10193797173253,85
144,230.2148544375544,141.88226844837837,85
155,230.6349803952099,260.213489609394,85
18,233.4269410977337,67.70466851319861,85
30,246.3281233322564,51.572937606116696,85
43,210.32516066931618,85.23221087188986,85
75,160.98570514586729,116.83582714663343,85
123,201.68194285100967,77.75994704452538,85
140,292.7676791790409,98.69183111426844,85
142,307.54324776737633,107.92742025522683,85
45,151.75699806423498,88.64828849691597,85
67,129.1725715944318,176.7039850190824,85
111,114.97959854471867,198.43998040838318,85
116,141.6121760119472,128.1091907875656,85
122,166.28524866192,79.8958197601231,85
6,150.0116678306575,247.58230607266714,85
29,125.69965094774355,236.14786267326338,85
39,209.40380915969033,266.4222167869206,85
70,130.10855442472618,233.7926468348775,85
80,148.65037775502398,256.26600141948774,85
101,327.6491019761906,226.77115797168324,85
28,115.0453542909472,243.31345596408926,85
112,95.63670489903097,240.8422825888507,85
147,87.09363755608112,173.33356357938416,85
114,349.9595290047554,208.80880913231735,85
108,227.83222289357636,279.2812292692667,85
153,326.2528090501252,104.73702459444439,85
49,74.0055655761479,191.68178297215564,85
130,83.05646783241755,158.42103021491116,85
3,235.12818340571656,338.93666768842655,85
7,197.34794769349733,288.44217457789034,85
23,207.73819510393577,318.4016742857675,85
31,169.93786807917277,315.63028479982086,85
48,222.60603807332186,288.0596792853674,85
58,211.6266522849773,287.429072168976,85
60,292.40883351339863,306.3060495474864,85
85,263.96432158454127,309.7550517833066,85
91,227.73702627244995,286.7279379727948,85
94,189.70990362301282,327.55514535196596,85
106,231.2637515685166,315.7068702454303,85
126,310.5412403542902,272.6220018093613,85
55,291.915509604701,22.457388945482048,85
17,144.02331822664172,48.32594121994577,85
139,337.1238361488124,115.4882599830539,85
141,358.73062971098904,47.64680142247046,85
2,365.7304300742086,161.07809952098344,85
113,375.90628366841776,146.45196383171077,85
25,95.35240236612313,26.58266107994556,85
81,113.35380747886187,35.39040621512357,85
71,40.033993256250454,177.38638136057432,85
89,43.5310498884543,182.1505079583031,85
117,33.18574015075798,195.87285445622683,85
125,121.95985791096459,305.0705063459731,85
103,66.6648955072875,290.47292916668687,85
120,214.61358355668742,346.89200680801457,85
8,376.38792818914834,215.91349127477528,85
57,388.3542466240163,179.9361413476339,85
78,392.7339105670838,254.54376979396682,85
100,309.93535249291074,302.867722969033,85
133,332.03364355517675,260.24180841437266,85
154,352.9951505639253,241.7860358197646,85
99,27.71819841636436,242.86241760654997,85
27,26.488987996616142,127.16539900912404,85
107,24.969178557766703,165.23228086902387,85
42,395.0130905758395,147.40103652042617,85
96,419.09447212311596,192.65387061057726,85
83,337.8528754569738,26.04872308830608,85
110,5.539470592881457,230.82235888040788,85
16,211.8817631673545,386.8774776877616,85
35,206.98881500693784,393.01805113652847,85
102,193.01924925494808,412.45771456473244,85
109,227.82133344395666,401.6828334948644,85
129,316.5540350680232,361.0932807802607,85
149,293.20276206555053,400.78288382850116,85
150,251.01875573472853,386.7984382431234,85
68,101.93301839451713,360.00074642501414,85
82,111.31311586997094,375.07610664686507,85
