id,x,y,portee
0,309.32007496372717,110.16578440492691,85
12,299.50261925334934,184.06531090027207,85
16,257.72415329860246,68.91462933493474,85
28,293.8375862567603,98.5676736763889,85
30,304.48809667968766,38.35821606827705,85
40,330.879982499881,122.97498423208813,85
65,364.28146390154683,140.0586207008973,85
69,271.66704616831987,156.00377493521344,85
74,246.1203333664481,137.88239468408426,85
6,375.00953914033323,210.58247332117452,85
11,259.9404492792754,184.97137220185283,85
21,259.1018723370109,204.72937608940734,85
49,230.2029367157567,231.455858961927,85
82,310.73115105141875,235.63469066207077,85
19,219.83520118224504,63.01973321339083,85
55,213.13434637824975,46.97521179932984,85
79,278.28483353513195,20.044213817398237,85
83,336.9936968764796,14.932929678250883,85
56,401.4343085117417,128.33175445652694,85
93,393.88614506958135,83.75820543833467,85
13,394.0738917691133,188.88255075678327,85
23,416.44485965540457,75.47169546412307,85
51,432.3213845570026,138.52521592339963,85
66,432.26067958219954,153.69795208657362,85
95,390.29763569064306,200.35440420108947,85
70,171.8937102699999,127.93567714952326,85
15,376.4264821878634,246.79161562472706,85
48,395.99924997172843,250.9590966922438,85
88,416.597099198244,216.59406559471,85
91,442.6144756750511,198.7581473477348,85
92,221.29733515988087,254.75690455615418,85
3,279.2677375084467,285.62461689476794,85
31,280.13946328398873,268.02735623013297,85
46,191.0394065831917,261.38036572890115,85
81,180.36850746468818,242.7020755310841,85
77,330.3704801886552,297.29168904086214,85
27,155.02683148419794,46.97970198732543,85
43,177.98948260367547,36.92842320859646,85
99,151.84844996889512,55.81836786365957,85
75,151.89640251733366,11.743813388912837,85
7,410.54010859023504,36.23431641588343,85
14,419.1706213348543,73.12250351170624,85
50,461.6284669713256,71.80260028838481,85
18,468.3137296492889,52.913792939668134,85
64,420.62160550975835,41.30375569469719,85
80,469.5819109920731,57.32770555290012,85
86,452.39037746191434,37.19129780964858,85
41,444.7386476687543,6.756555389077157,85
94,493.7698774804904,75.13700734416207,85
42,480.54794720153154,197.32996064062468,85
52,488.77994362302206,159.04535772781708,85
5,116.06408997953777,83.29627992736322,85
47,105.77917928736424,137.12831307826056,85
57,100.36103842595234,99.46509808058946,85
97,113.63410463185424,79.8688329645435,85
59,367.71229245460887,305.2515716950704,85
62,402.67719156385607,308.1695315544309,85
68,464.97678180062525,274.9199059830154,85
35,490.6073251918705,216.28390463726117,85
63,263.16473614682525,335.2836419785081,85
84,119.6649841386383,243.6713459717222,85
71,113.31652345263021,209.456335178215,85
8,81.29843076953891,185.6744684527718,85
26,453.51858698329977,325.3522574249072,85
33,468.20727126413175,300.9924708150902,85
53,480.5476738891383,328.98571730165133,85
72,479.02237142531555,345.34708586908323,85
9,213.1110449511571,349.08208473515566,85
34,322.7557922116141,383.61494289812384,85
36,204.42389401788574,359.26765401824923,85
98,214.61445118697992,397.2442815416205,85
78,35.91427187113211,189.77529568671696,85
2,459.3145515789129,416.196417022992,85
89,236.2191601619749,418.0264473940243,85
1,359.3683992215378,450.71546597816405,85
67,363.3419546992186,454.9710510131044,85
85,401.421228733644,414.2944106327803,85
25,220.17554603680966,441.63949007068237,85
45,131.9522804448109,375.1847994238885,85
38,203.15677336182847,447.7251886778603,85
39,1.2357846150765628,149.9511116858221,85
54,404.36984110546905,474.78581644046966,85
76,491.2757499869341,467.9088111845374,85
58,275.90997239975485,468.8444530281444,85
60,418.18134685231126,492.6643940401167,85
37,147.36792705548584,458.0881133385702,85
87,170.84927763488767,475.72681271704084,85
4,96.41607406226798,376.9083331607552,85
20,90.81676969499836,332.19564314442493,85
24,86.61508367686938,438.2896695734506,85
32,70.8320721358906,390.87622030859336,85
44,111.73089636783118,456.94385300801986,85
29,103.43022597330243,478.3699894462803,85
22,43.20983662065975,427.8303578694199,85
90,36.796844851407215,407.6903232572358,85
96,47.31676385555039,316.33693373893243,85
10,38.27529539707969,310.5619637469639,85
73,29.594608126868096,447.43815841555516,85
17,1.4101781276619207,430.4228556434974,85
61,1.8326232037758627,294.0015177490658,85
