id,x,y,portee
0,138.91003765590472,457.2823658261867,85
38,113.15141566384685,396.04230771661275,85
40,98.74894007506924,472.8069122326458,85
46,129.41280115733562,382.40983000217454,85
52,126.3798672371234,422.18058823240574,85
20,158.13918869362487,333.35169226460874,85
22,95.06656841796502,343.7334894531423,85
31,47.40740135318106,375.20813932236706,85
1,156.33753300121356,267.2872135534642,85
23,187.03802990034,279.1521556978128,85
26,212.52963764435933,305.487152112159,85
49,182.5934526466072,253.9138491299427,85
54,220.91844287781842,291.8110207951869,85
34,28.85553980770583,345.09870941635813,85
41,124.87638282573354,218.45411021801286,85
55,161.54970493465214,195.42218629303937,85
9,240.43360958706438,311.4796233641916,85
58,276.17226881853935,326.344079269638,85
25,82.72422156376268,223.3075927053802,85
43,86.32704708056038,167.61658826305563,85
11,69.44442004299911,123.19668045667642,85
18,29.82063644071009,110.1269404864993,85
53,9.07229332908116,140.2789234211202,85
60,11.127797734852729,138.45974466494016,85
48,86.54262558282483,59.88664998850657,85
50,12.961141724992464,61.384588612376,85
7,159.25090615007724,16.26198320653388,85
17,93.06596106353926,32.343645930069165,85
33,199.10123402341057,36.71703091744444,85
44,276.0688189669628,63.684118246524754,85
4,278.76770942648744,87.42125227708087,85
16,301.48827038548745,18.063306122494126,85
29,339.40570851620305,88.27192995613747,85
10,349.28679164233137,0.6222230645071547,85
32,375.8774572838052,7.641214231955573,85
35,342.9749698018659,10.469574421449968,85
59,361.17532597554094,13.41207770667574,85
5,383.88032683193774,106.88758377200087,85
8,391.29500711245055,95.1732483001989,85
30,337.53232555228107,169.76091809855433,85
36,353.7340767739573,155.6450006163852,85
56,415.66445690897024,67.38030925375476,85
3,288.17167289526026,230.17243863950816,85
13,307.2365874962936,173.098081344012,85
21,336.4442385873413,229.56622658354254,85
62,280.4994167232676,174.37586707819668,85
64,296.9060160547668,222.50786517274125,85
63,396.2547911066094,240.9944503348314,85
37,394.2620204955285,295.2571180818289,85
42,475.79629677844406,243.01867110480285,85
57,475.11835246086446,244.33886585232733,85
19,364.1406787623582,326.924250932438,85
39,372.5719787708152,376.3848883422081,85
47,499.4300067897817,207.11739138239145,85
2,394.18041803120747,436.1179253317801,85
27,431.49985156620886,389.0850180668035,85
28,432.9626341230284,429.3356724419561,85
14,399.1628803678275,499.1582149947174,85
15,409.1849726192236,498.72254053160435,85
24,341.0044458419285,471.97365908451894,85
51,411.56676226466743,490.73020571023443,85
61,473.14278497348585,454.99006801273066,85
12,486.4108626793739,338.8020018566894,85
45,494.33222734961606,370.02651198923206,85
6,271.4128452304876,489.9380209540604,85
