id,x,y,portee
0,312.26550812320045,422.51608899542794,85
19,249.26033033663865,375.8895912762542,85
20,325.68675102730515,353.77446645056807,85
4,262.44462095434443,301.11660229350565,85
11,183.56322118536283,396.16093920737745,85
17,181.06842147767978,361.06074628009713,85
1,368.43317586642127,299.4806537229252,85
15,393.9443029304653,360.18766925015876,85
3,160.05076791215293,283.8119720814452,85
14,102.98432749405212,357.1481455752889,85
16,103.3091712132303,332.18083794450297,85
13,84.06971018190146,285.91340594142645,85
2,50.76753067033607,308.1960315707391,85
