id,x,y,portee
1,426.945344538971,319.6286848874002,85
19,474.1415036676963,301.13933807834945,85
22,378.36226198773755,310.26825378358745,85
32,403.7336771676344,369.23039010692213,85
44,391.022536528228,318.89655448732367,85
65,480.47820655723683,264.29561124381377,85
55,466.1673822955888,218.06045885779062,85
14,304.65337404618214,277.6822712100385,85
43,311.0233103801606,268.37711072402345,85
83,334.5383295570116,303.05209935294454,85
12,377.03731520581835,426.2713654991404,85
25,406.67962875420875,419.05793456302024,85
31,427.1914769985527,423.60712633187757,85
57,352.752881708345,415.71061715627445,85
58,322.9967548433413,377.0707895842324,85
69,345.468280063948,404.2545436843077,85
62,497.900697006822,217.73534112695503,85
6,474.4697998683177,174.4642776106383,85
79,476.51769699862064,171.66223530903173,85
7,233.82185235627466,247.9373401533958,85
10,259.30342905192697,327.7477503594416,85
5,297.97648283812345,363.7580256088685,85
41,430.9374136232969,463.67946220029285,85
42,299.98615606990694,453.59592147148993,85
60,346.6604299881929,447.5135054291182,85
86,413.88920191246535,491.00913084671794,85
90,356.46487522354016,459.9323445237473,85
26,461.54201671106847,451.592974678368,85
53,452.70684818905175,465.6097840628743,85
89,489.66103425983533,412.6349931052699,85
15,451.0303467617986,492.2487552118994,85
73,494.2883413756201,467.3054618908665,85
47,463.92726145692586,131.96957461542257,85
48,392.1688721585605,159.5373263835414,85
18,190.70370973539562,254.2792331533681,85
21,205.53890862553004,208.7915680570589,85
51,206.52063748723265,214.3296330773179,85
66,171.2842875802025,198.9487842507101,85
72,219.07932431388355,289.85876412538306,85
78,237.09372100875848,180.4817551114039,85
17,191.71099925774172,363.18932773295177,85
23,228.25147897338377,378.61140199820295,85
52,242.71302596014948,346.2433286195017,85
29,329.9741024418959,498.2925570942252,85
45,425.6733212956776,93.53761281937861,85
50,372.4435535667464,94.7520707408343,85
13,135.9134891511841,250.0044613499615,85
28,141.96541716821926,311.80000122102007,85
36,122.08962367103726,222.9167359895904,85
63,133.43331426786688,239.7006326892087,85
87,166.2579368359201,324.41399515828795,85
11,244.05497186846736,159.21361305507637,85
56,202.27420604843127,131.4894945196773,85
61,155.01558932974484,166.46796095728345,85
54,153.62260837751313,122.29737543452084,85
64,156.38751918999304,138.06934782009904,85
67,104.26448741645194,221.9694081652946,85
49,176.99932818688552,424.64775417325063,85
75,206.78526392842954,445.2956525562809,85
81,159.6295285160364,421.3427938029187,85
16,376.95678653848387,66.00292243511763,85
35,403.01705084821145,27.249345762034196,85
46,378.7834663007014,33.99943401207184,85
88,357.1119679468751,48.196949612047234,85
20,287.5821661864729,95.39786979725645,85
40,338.14381211410046,62.13601383216677,85
74,345.98425400248465,57.499242301164045,85
8,65.58514696823003,213.64114668332667,85
76,88.88106920332368,320.86081420622577,85
4,132.61415368690533,48.43627749058654,85
59,131.2731346439246,44.45422865918714,85
77,150.79553538681816,47.43657960940806,85
2,38.6557481934558,243.76505128795327,85
71,128.9449620226305,451.5262909318607,85
84,196.10029303239813,485.7123980574853,85
39,359.11365574835804,3.450599250857278,85
3,266.852535174196,63.86475774387823,85
9,8.919287002669918,219.47505298813584,85
37,10.229700544981846,192.24370965855198,85
34,40.804938012537036,318.3712782587303,85
38,15.840692331962003,361.4082854905407,85
80,21.759341635942786,337.9252602872209,85
82,53.89215183293356,384.2899291298303,85
27,130.40561744343321,17.474031381088608,85
24,268.14534247284996,12.460066950396032,85
70,11.931150899714915,143.212414428235,85
85,35.750883095832684,124.77363035688104,85
30,18.266945199617968,89.7595554808896,85
33,39.556868406077974,75.89905584742829,85
