id,x,y,portee
0,151.59421188217541,193.87126797890124,85
3,220.66813352225645,232.3764526781838,85
12,233.2301613217725,182.24502886566773,85
24,117.20070841155083,147.27096253265387,85
41,186.00539448645375,133.83114641520254,85
43,209.94440389750102,143.77514016931718,85
57,124.32321690988707,142.4707700171285,85
82,230.66020326108855,183.28576338063507,85
83,85.2069461267343,227.66670612924312,85
11,224.77416914649717,272.33988963793547,85
22,273.6645029579639,198.43136175546238,85
27,285.2350021378559,206.94078832254763,85
34,266.22883885669194,169.26251093882567,85
38,232.04596843293047,149.11909819235848,85
48,244.82348288678713,268.2047106006984,85
56,259.3700349587956,303.0621523538487,85
80,260.84162666283675,254.37133890844788,85
6,311.7332215967113,206.7569653083594,85
28,221.40427598673722,121.98475055540698,85
54,312.61844689921696,190.8274186649358,85
61,300.80733771842245,173.81378441181633,85
76,278.39710507855494,136.58689653431634,85
46,57.621161090421204,145.05384579298104,85
62,109.52099722653347,70.61254178296394,85
5,200.7137151739737,97.3502644406971,85
49,233.3876419218276,85.21718629205877,85
13,27.792352162717638,282.9632161046987,85
26,58.61333755009285,280.619935147152,85
36,24.530467071333163,210.14330872386245,85
63,53.52003449527748,248.84426939004385,85
75,125.00071205455731,283.7360442744874,85
68,284.8400153843414,317.4597528748555,85
70,233.93084669069546,336.0780802182768,85
9,345.07339168117676,145.98045132722643,85
79,331.2417047994154,120.76971486696591,85
21,320.58343462547776,314.0647796638051,85
23,328.8523843763239,299.29348557162973,85
44,269.0205390665357,384.6559632528142,85
37,46.68877295498003,74.21601700094033,85
29,37.507277643716584,53.00758362657698,85
30,165.02758170658217,24.46748844001345,85
39,33.94077255615191,53.701601595772196,85
4,201.6220937266547,16.206514957944897,85
7,236.35769561705067,27.441950071111442,85
52,41.97026755919842,330.0955855766373,85
60,28.43318178599197,316.3706052490465,85
67,8.160246946612492,289.5940098804336,85
40,63.68854642372307,362.4993529124292,85
8,150.96655471729358,340.7914494596185,85
2,246.42687044137347,392.3403079870579,85
51,154.69786416180438,365.6148390178565,85
58,394.9438665619979,274.87451263599684,85
19,390.2583824076438,246.85282538293535,85
15,307.7616914901673,451.59533202778084,85
45,243.28128854007403,460.0112873489272,85
53,72.0743983251177,377.887281273004,85
65,17.735721526047687,412.62143332502455,85
20,172.03917094886967,423.2830697629189,85
69,213.62068952361068,463.446977177373,85
32,409.55046668754034,237.76401755476905,85
42,402.57636999554813,358.44008096604676,85
47,435.71571554691644,315.988528274621,85
71,396.84507754170005,357.66244692175997,85
10,350.37532294026363,470.5263094417961,85
14,347.95555983675246,466.8517272514947,85
59,343.308836445183,469.6115578027186,85
72,365.48487856315,413.4291360965741,85
78,255.1255529871959,488.24407204634184,85
64,174.99694153317796,452.00646849861266,85
77,190.35446173084048,475.1880949216879,85
16,143.29645407768476,497.3833450972197,85
31,472.558217639246,369.24292254486426,85
55,429.6678114640225,437.55054920310175,85
18,490.0895007440935,314.46998990110524,85
66,396.75058446591527,494.62792702837197,85
35,445.8916218650639,475.6699414953722,85
74,444.4544798949513,451.6753324846527,85
