id,x,y,portee
0,218.42669637710293,175.15445072146142,85
7,192.2373010226646,164.86894778159746,85
17,157.8320400611114,218.49692764317962,85
18,179.75957530561416,170.19449567176565,85
29,188.41360469462992,222.20851459480818,85
46,199.10488377342332,244.7421194248261,85
47,205.9938487113485,172.43090554040953,85
55,230.99678400382317,246.27701567268522,85
99,178.25761423499543,182.79064669450767,85
105,281.0089314358088,158.00967975584817,85
116,227.89413970125688,136.07271928630277,85
118,222.23630356471102,134.86839472259066,85
132,237.3394547884136,182.93628594816204,85
136,262.932471518343,108.73387752933745,85
140,251.35771012112573,168.20349761428648,85
143,231.2162653323304,187.08844030471826,85
119,126.80288389329402,197.35124669865496,85
120,123.56359457778227,185.96775101785724,85
8,107.48332765518414,273.10744476924145,85
14,90.72295755760629,200.4225752644182,85
92,195.85050809008942,291.5426048282271,85
35,219.1414094971652,286.8512779168911,85
21,252.90495481516496,300.8939785654892,85
123,243.72799618141673,304.688114953195,85
78,298.2110503881771,216.97620019508867,85
68,326.4062184961169,157.37650876757908,85
90,314.6970624888224,104.53732913341457,85
88,198.422650014195,58.32973984008283,85
102,181.4983734672363,69.2605032538316,85
66,339.5834639709001,76.01596837107088,85
134,304.0038842957988,63.896285890931715,85
98,107.12110856876194,124.8748368305837,85
113,74.3973513479374,141.1446310294044,85
53,104.69886223409547,113.16220913350466,85
57,92.39451260735537,109.37165389879699,85
15,34.14671506406247,300.8630165766485,85
24,70.04862329951744,309.3330598150665,85
52,49.361487433492,272.4980152008503,85
112,100.68017743846357,356.2591536264948,85
67,30.210099689742755,160.77828998321746,85
25,177.97101473474126,366.88406237149655,85
72,226.26397518415413,364.4990494976526,85
81,165.62966192816225,343.03393550976784,85
130,143.27940756452378,357.0211430989455,85
77,263.3258792316361,374.2455819967493,85
80,320.17542217082416,343.5873440620675,85
117,310.98926506135047,338.334242495432,85
49,220.9082867172976,385.5794411134793,85
28,367.43840248997736,210.95883956247835,85
73,379.86246604978265,231.95078238820395,85
85,367.4947347828057,238.2495678781057,85
106,368.0354154939135,207.1641646655071,85
4,404.8193628814296,182.11055018231747,85
27,367.1040850118231,73.16144553382642,85
142,386.1658326853863,73.65120358790911,85
12,144.74441905665802,57.26359042336387,85
34,158.82652798012393,46.55810919396619,85
58,139.7219807683721,57.14824810330155,85
128,130.8247593641826,15.319570641051271,85
133,149.09302132725477,17.351334803758167,85
137,133.05759983365883,52.014495885415954,85
19,350.2263281056971,3.354647617568929,85
45,356.98367723122016,27.243207823126614,85
71,335.62140713290927,17.238438186451432,85
94,27.38634099741316,138.74996717635509,85
139,52.646432792259944,86.94294317256401,85
44,6.619448754257351,133.20200948922167,85
63,7.4290475357233765,117.17561951491962,85
38,77.05215701195011,366.5797287730973,85
69,11.598101308388342,240.20451177975443,85
87,8.38215261255748,317.4010074044736,85
135,24.993204820229764,357.4302151837991,85
40,119.59345395760002,381.58714392513,85
74,122.2307237780787,392.90208003992535,85
75,120.09696265172786,394.3563774951525,85
100,90.02161482291432,423.4772247909708,85
107,137.2073978597529,401.6605529670648,85
109,75.83093230902416,396.6723606722815,85
141,131.63587554783345,392.1399845692745,85
5,183.07925810470115,395.4174668153636,85
95,158.93781237690564,423.05198036798913,85
114,303.1244332596146,391.4515991519502,85
20,324.28627946950985,372.39636515739113,85
30,325.69553846555,365.69348401218764,85
60,287.2981369140477,424.19235113362674,85
9,359.5167538608939,308.61392032657056,85
31,355.16246466115246,310.66037518450787,85
61,397.5652843212389,350.397367866539,85
103,339.7186716868788,298.4384503346889,85
125,344.3923536415721,305.62057604301594,85
138,364.2431106560146,341.4433837821572,85
79,234.53508012223378,466.23887585252993,85
1,404.01373971837387,264.67386243254333,85
6,434.98385407163744,237.93446995794415,85
62,397.31361556821605,251.22922850575156,85
89,433.1806452601792,165.80528753434615,85
108,432.59220567926207,204.454845510804,85
23,398.33067828671415,291.20682302851486,85
96,451.2063824412985,232.48489851539838,85
65,449.37037740306164,121.18408894606425,85
83,472.5952798411174,168.3831835778225,85
32,397.8231402061602,11.835904522032536,85
43,439.73587190368943,48.3639159689489,85
97,445.93203142135485,97.61471374655784,85
131,464.5900902132744,103.36975223760037,85
111,72.88813307689657,15.85772289921017,85
3,15.189475112291573,60.96863907133054,85
122,2.3897095756261755,59.68952097483648,85
13,33.39384846798688,6.152649996295945,85
37,45.69335207091868,5.490099993860353,85
42,44.888499059302646,6.7290155382724315,85
64,34.050413666448954,422.048252153581,85
76,41.049488720164284,424.515416631952,85
48,116.26000458252788,447.8920541908719,85
39,58.570726384713446,483.3278193632092,85
56,153.23148346309478,478.932883473967,85
59,73.05761541610373,478.09557720512953,85
93,60.29993419775398,473.0330382866743,85
36,200.5616390579284,491.5528502085187,85
70,228.59651293440297,471.1962155830733,85
41,310.81333024261545,448.02284042070517,85
54,365.83298435997256,435.1859874795719,85
110,269.63469431212354,468.00682326073036,85
82,336.4099656199539,473.7234768800635,85
126,235.01771747474075,473.4678496803352,85
127,251.26451624763402,481.54899035453894,85
16,422.7306819773973,349.05606644864326,85
22,462.6322450555784,372.428329474013,85
26,469.36773416961034,337.36227482260693,85
91,464.0142844480166,341.9629667734868,85
129,455.6106425705453,410.5738900481541,85
50,474.36401494665654,246.29860834596224,85
101,470.386573669133,244.47452172959171,85
51,487.02544874772184,216.21415504547454,85
2,469.6321366006399,119.2895101743236,85
10,497.2696459090354,110.27823630067735,85
124,469.500376592295,104.57248259039764,85
84,488.4702452892299,71.40756595713071,85
121,474.2702164968972,14.74009260097614,85
115,0.9021223023822356,496.284929846043,85
11,365.69401530714003,479.96344060324327,85
86,389.66406002675217,437.69175551723293,85
144,367.36619243267234,455.9053403433388,85
33,482.6032408575874,452.73523863846884,85
104,445.3651622663208,487.0440065643422,85
