id,x,y,portee
0,327.29348018404494,436.04951881147963,85
1,358.6174501601393,490.0266043865268,85
8,276.4726814065005,473.18530422034246,85
12,261.8083292162885,385.44221702783915,85
17,315.37822488383586,476.3675281314786,85
24,316.2544224276045,354.60843364164305,85
7,265.84314460150097,310.1571112272422,85
9,255.85633140354358,316.74144793743835,85
21,354.5588895006155,320.1719434706244,85
30,272.94622683348575,276.99062312910826,85
28,307.5085640889801,225.23312674827167,85
4,343.63737845503846,168.7992314554279,85
5,334.447430752113,172.5246703544116,85
11,334.8841806680628,215.54436636630615,85
27,378.4524391015311,93.69382374560237,85
14,417.2673572546336,21.20989956062369,85
16,471.3312861748072,58.979407286370076,85
22,439.01342060214773,16.296924931904766,85
