id,x,y,portee
0,429.6797859296081,389.93293461580333,85
10,411.47405867672273,378.3083201099677,85
19,424.3963270512495,463.86150106604254,85
25,383.33659435253674,382.6782405291364,85
48,471.1413546373563,370.8284310076472,85
77,450.1442551934291,431.74140519005516,85
84,469.90520133221474,447.5847326597146,85
87,340.14152042970994,399.1658973271447,85
75,484.3863768145475,458.9751863767669,85
23,310.80169573392163,414.30329176175377,85
2,288.9800920178197,455.5093350383284,85
49,335.761863901437,469.8987382985083,85
57,318.8061402073094,444.4912264984538,85
72,305.14176471390044,432.8432868516058,85
78,282.5304096915967,427.2418769274693,85
89,301.50500578949703,340.1572059713215,85
46,261.1702881649076,433.89189039475644,85
74,277.06923791433076,479.66737768097886,85
11,228.0820064055817,498.35044242508513,85
12,344.5198185524649,496.5469545349365,85
60,339.1257404206483,498.16838661404097,85
61,239.03947549749378,487.8439471255263,85
41,246.38997332576923,312.8795977587445,85
13,189.14846487791675,461.43335332709626,85
6,208.5334623828365,345.1871831968867,85
14,212.93727715153267,267.26154306470255,85
20,186.68917307971518,275.28748921901564,85
30,169.28293002754563,305.5126884784138,85
36,246.1599797241077,235.53036929165512,85
39,188.82412017060324,308.276811263402,85
8,128.9393935472838,431.71582990323515,85
66,145.44743251616853,400.3854205601918,85
65,150.61042787383872,354.6303223851446,85
70,140.32055214351152,325.3755340381151,85
73,165.0974312796531,277.0524211477887,85
27,171.60359650283758,257.2907247962699,85
37,229.32382158256604,185.92821777320796,85
52,168.04407237550421,223.37856448321259,85
79,176.00002907403024,205.50616932602156,85
88,214.46152742799092,193.76623599347477,85
59,126.34872474870018,236.50661710522314,85
9,296.11551189567234,232.11011446008018,85
18,272.4997319997369,179.6395070113374,85
44,319.3122646500233,221.79985671804718,85
63,194.62267433479514,168.86502069097486,85
68,46.687785421191506,434.66583508051656,85
81,65.03252274512361,398.0915493325221,85
17,158.26382006938832,174.2673410721623,85
91,166.02981791163594,176.64591598399227,85
85,231.75160782442572,127.71845201325299,85
71,137.99895882557973,171.56663184996046,85
28,313.08950030996726,145.97144339681233,85
86,339.85465696663925,157.32457449422472,85
33,362.81808654416864,162.91620896186993,85
43,362.7532331044462,174.92173880980545,85
4,46.321011880520956,466.53543538626025,85
21,36.00888785985962,442.17881713095835,85
40,28.631311143295147,335.10529684498437,85
42,21.78998055743142,332.90382009076393,85
15,124.953184163842,119.93213699228328,85
67,132.2404124976911,109.99599156196827,85
22,89.31639701101962,104.10298262074241,85
31,332.62094207986837,87.86339873455806,85
32,350.54917621229777,79.30930256005814,85
47,341.04983681747626,126.46361900993297,85
54,1.4362089885590623,257.0481424719388,85
56,27.49877840063869,292.8387092346197,85
29,1.4787291983473505,251.68774179570207,85
3,148.76421062160554,59.03004796026512,85
51,171.727816439179,49.16589995089132,85
76,53.19054086105146,95.48285919974758,85
82,76.76857275288474,58.258543189809664,85
7,345.44830239574503,25.14390676565126,85
16,349.97217256675316,11.950014006293031,85
5,18.721754237473796,226.4382687414579,85
24,31.134134624118126,227.33777736304378,85
53,48.896673855374104,194.46331923154204,85
45,192.11456337154027,43.19374028988038,85
90,192.6275150307527,47.18361328609449,85
1,9.533314080015675,160.37973683866053,85
35,393.1703519627519,5.2701549108808425,85
69,274.7347712055797,20.134235969721026,85
26,459.44468627499015,43.89261234911957,85
83,448.18241324215603,29.485448754166587,85
64,457.05962188785327,107.64791957377278,85
