id,x,y,portee
0,244.07308469250967,76.58029415340012,85
7,305.8258242447281,68.88227568442396,85
13,315.75368612688203,101.25480479965071,85
38,282.7722177263717,8.520827848650436,85
39,294.30069225761434,51.18871121255103,85
77,189.7802693697736,103.83156988682573,85
82,255.10237852074724,148.12281725529985,85
98,270.5030729269351,148.95598914823606,85
112,276.30051511791,132.51525937879504,85
114,235.41119634400727,142.3359579943389,85
147,292.27661733167645,6.633888967251533,85
150,249.3703446327592,52.55543104831495,85
21,293.1954611632718,152.29999270633675,85
57,332.3383319374844,106.7173872429406,85
156,360.56818425779505,37.910892447340636,85
64,363.49836826326344,138.16484320309618,85
4,129.74174141340723,120.22555535494995,85
40,183.41548473097103,154.9415082927833,85
65,128.48445777480993,138.1986171299245,85
99,152.65956232855183,83.0088136946393,85
18,245.83698602736948,218.33679037412995,85
30,271.94558676064355,224.64722725653218,85
51,254.87460722997173,180.25010637053595,85
68,267.60633142495175,198.04412910745455,85
90,269.16808073793453,206.7499551058332,85
101,250.34241697396763,230.92201762643495,85
111,326.8642722934569,186.7085252159989,85
137,261.47865623272656,172.26660824001888,85
154,242.38882807874091,220.70464894185477,85
33,405.012218760375,39.74422474148304,85
131,399.58366382449896,189.234760932773,85
132,436.9851897476252,114.33424115031754,85
138,399.7116723482389,201.88846780542647,85
3,88.07184194036788,125.97336676091953,85
19,98.4827112040863,83.17030455893514,85
61,83.36609180850202,185.58626631112259,85
71,96.64957481025222,55.35384687755918,85
76,105.14991770459481,154.6422913719905,85
86,79.10024611982742,103.87562157120728,85
96,82.85100611203138,155.73959398390934,85
105,103.54201155805215,171.63444630197776,85
59,84.06090806989769,192.1446407644947,85
85,45.098376511223,145.15222759828828,85
157,94.37031312798332,210.00730013977991,85
122,136.21869514068024,24.135923921713598,85
8,287.8279033433971,289.17725955865586,85
109,263.33447269565545,299.0875165532446,85
134,321.7300016339488,237.16988819145536,85
15,328.77550769548424,287.76365835093634,85
102,306.17965916675735,295.6807790351172,85
113,259.25731758025125,304.84907452707625,85
28,398.25025013623866,220.8899907705919,85
110,364.50261254575946,232.28425035918298,85
143,381.3332225480655,239.8226398096719,85
32,456.82530707651995,19.30265150683963,85
55,459.4261571698724,41.24885768950759,85
83,471.37275730717613,67.91020626731081,85
100,474.4517824753655,34.06636740717095,85
135,460.0074645496323,60.90577534759545,85
12,468.4048922401455,233.6167620819623,85
25,421.96940646309565,223.51165250054507,85
31,402.3197876080521,234.38436597453176,85
45,419.01357007861344,252.88943437495016,85
48,414.53153218989763,235.82849200541693,85
145,475.98496033213735,157.91772383780028,85
152,491.0834719157786,120.20738055994413,85
73,437.4612909853935,266.912893302189,85
42,20.88655728534289,98.78092745080019,85
60,23.255713900502684,94.24735232787384,85
80,5.19100011104201,138.6842159519102,85
146,41.91705023648201,92.73234428711996,85
62,38.8235660348466,51.1540973012401,85
118,21.47570587206754,52.818427831418546,85
126,92.2992040263721,4.629701512674278,85
153,51.89263926198201,29.137903944275788,85
20,6.54891288317766,174.7790614166515,85
58,61.52425009772633,223.63776212177888,85
94,36.18977605127821,250.3903550815787,85
124,107.19057839861101,226.61602487694466,85
144,46.04670128126198,203.92713191086364,85
