id,x,y,portee
0,495.43909524206026,298.60921041057253,85
12,428.7847369742499,278.43073084779525,85
14,431.15288584119844,352.5224517902281,85
30,420.45859769702275,328.97316135513466,85
15,362.2919301748544,301.05960070402415,85
25,435.16144832584695,235.2504453500237,85
36,374.4747312053195,310.39907507307953,85
37,419.6780455699561,347.7372241544788,85
4,499.0165487493106,395.57277791721276,85
21,346.7903494553131,382.01414793853615,85
23,328.69217972984325,329.3766897662235,85
35,465.06724285573415,465.1447996317408,85
13,296.89991964373763,356.4884433050025,85
1,385.10893270248476,483.36820268072546,85
