id,x,y,portee
0,434.0004847514078,375.70847356224226,85
10,487.90544027865735,441.1457199772317,85
28,404.0797625138224,369.8378407591822,85
31,361.1761126166485,412.0651011793347,85
72,464.9002667732692,317.91439868220806,85
75,389.8641804652353,367.9979307339875,85
97,442.58945340179656,378.3868800327907,85
4,464.88471848982067,482.96294332779934,85
37,467.27224675484905,498.10650399912385,85
42,475.3070703390369,479.7046751899764,85
11,343.7362739018325,410.16986035722323,85
98,406.1471535623948,290.4187620668418,85
5,338.79246094003884,471.4254677465169,85
39,483.2493889208313,295.1373656175436,85
50,410.9229364205703,258.71351760418065,85
3,383.2957293918513,235.35957670713543,85
57,402.94062104538045,230.37215907682972,85
60,386.5648186978935,276.0486783577165,85
68,386.3619894999651,268.25551222472797,85
79,415.8730004037461,187.30927215785738,85
84,383.2065387543956,179.5623654654544,85
86,418.913832093268,203.50385570849434,85
14,337.9296231561743,203.86978687699832,85
18,406.25017168009555,165.43946598198417,85
52,311.7497540716746,218.07282807705874,85
56,323.34031042144807,237.82263254340376,85
58,340.0298673957985,203.45535780818813,85
61,378.08657156766435,154.6945788136713,85
70,307.41871246426325,248.84510959316242,85
23,456.66769331434796,124.20778716767822,85
44,411.5217455146815,136.28143350081555,85
54,435.5363707663879,141.979704589745,85
65,450.1558990008689,157.26550777126224,85
2,362.27857961632594,115.94053280470418,85
41,381.8939257066513,99.72065096146498,85
33,260.4048659267973,176.7156908187491,85
53,265.1873261454043,168.42844190293144,85
62,284.7383295209599,239.69406375371764,85
74,289.6814345660999,145.3131299472528,85
99,299.2796548968051,138.416998588939,85
16,478.71251454016476,78.58057277199582,85
49,354.7486718486634,53.21027483203383,85
32,345.8674201977928,26.679925686272586,85
1,276.2921064620119,94.33196200738008,85
15,289.06592199404804,71.53379087772821,85
91,254.64062129144278,70.21729273104287,85
35,284.43160459404606,57.45559576336912,85
27,437.86866595638986,11.879927766152765,85
89,471.0120282564068,28.86498600926285,85
29,351.0458698495708,13.718562279571744,85
96,318.62668055810013,19.91598144029294,85
67,266.49359964490094,10.63975273737583,85
9,199.74463717071112,78.20560270851229,85
34,251.96950602278918,34.949925805388915,85
43,239.41857969255938,30.504882376345797,85
78,232.55909056984115,57.67725907049059,85
92,225.22627429755687,78.14778775595815,85
46,227.14757698410355,4.969182411245887,85
51,199.45083942297416,12.78340273016193,85
71,191.1839516017822,117.62168509386916,85
30,168.7307275193879,153.06133231429513,85
100,141.8892650841852,114.44343334882912,85
83,127.59371379285645,6.891533988129139,85
25,113.58265547982694,124.49268170387101,85
63,159.45915845348046,167.52044163794915,85
82,115.36190835632426,128.1406525728476,85
76,146.89813806110885,220.94450579865193,85
90,94.59175632469919,180.81754902574005,85
19,62.99231811469519,105.19393063752447,85
26,111.26451801655124,86.39232199587104,85
81,97.83802882344744,71.26086828440764,85
8,52.74559721228972,70.7751978231837,85
21,54.420335492894154,140.85627115544054,85
69,49.298410353031564,144.2003069878761,85
20,175.13762726831234,275.2076486333099,85
73,110.87642638986983,265.7898862069888,85
80,162.0796675371945,279.0032406337058,85
13,56.22218576242094,247.98004485044066,85
12,12.249111137670521,62.037214592891246,85
36,8.723535352274714,128.20349159316098,85
59,16.80343125688116,124.2964731877903,85
22,14.69581750208232,0.9502359389156334,85
94,4.2800055047687575,5.276216013620106,85
6,129.56670599599846,313.65083553336166,85
55,138.6982700305825,332.5828844107715,85
77,209.4866337697716,334.9137252726425,85
87,144.9245251722191,309.07735568674417,85
93,218.52860725375893,297.08584692152226,85
40,85.79442940796301,302.6160798643962,85
88,104.26928107579108,325.04871613709474,85
95,111.46136089721598,343.1919161962139,85
48,4.901846883049177,263.17125344692494,85
64,127.37843634960223,370.55847030549825,85
17,91.00971971985483,392.6501977819872,85
7,11.931443895848215,329.21622776113713,85
24,13.797677850084956,388.22895874106615,85
38,35.58365977270789,400.18915751793776,85
47,33.83672472565591,397.0439016124838,85
66,95.49218699632512,465.2003384223478,85
45,14.578916246083928,481.22269487182166,85
