id,x,y,portee
0,457.6991920118066,258.7722972829286,85
12,471.2829139536369,248.23874328368717,85
25,374.34551950839455,248.3793814473223,85
30,432.39024065007806,236.61046455922485,85
33,464.9091131708658,236.43300377899573,85
34,466.93879002853987,243.90755260140122,85
37,457.12441103306844,197.45223000645734,85
40,454.43806349457964,207.2593932241041,85
51,396.4415457889212,219.76445808052725,85
67,392.0861328537733,298.2037956316566,85
87,442.2347477082797,337.3999930070193,85
93,395.66387853990574,234.5244729882016,85
29,380.92852784313794,165.22171024467653,85
36,295.09881908918993,222.04545287669131,85
42,365.02608715023626,327.6637089976513,85
55,376.9910008517793,167.60280602092826,85
73,360.25755927869136,250.36674335849318,85
92,402.3400138716876,328.0367701880591,85
28,463.6267093913001,119.27431510604613,85
74,439.1805660825515,348.9390837013736,85
77,446.4134905561514,361.96629786645985,85
80,442.55456979070317,364.0413032531266,85
8,375.54557712604384,384.4487654923494,85
20,455.0209737544894,361.9936379013825,85
65,451.50544044635603,399.8563677046244,85
5,352.2223296336727,146.64779402166383,85
11,365.6447423391549,98.6455088606365,85
17,360.34189434237913,112.42802474279378,85
50,355.49028534213386,108.83207365891239,85
6,285.1692222045029,235.38340024121769,85
84,245.0540216953655,278.93966451753136,85
49,296.1337648610323,341.77181855974703,85
15,488.2535872424972,67.81920729427027,85
70,496.75336708871214,63.56898619932044,85
72,451.90999951646205,78.44132344541794,85
26,469.4500570931915,438.4783805965195,85
89,424.3342809049769,440.9596759099612,85
3,303.57091670411734,387.0973935413429,85
64,350.8673099888412,432.8936498542681,85
79,330.1226199743601,422.32106762533135,85
81,404.61682290806004,462.81526680830484,85
86,382.2266626611667,430.35195826626716,85
27,459.85321090577173,460.27212252767623,85
88,303.92894337328113,93.72448717872722,85
35,339.4562224305891,59.13787351081318,85
48,390.98223086474786,50.52737918012751,85
71,345.71195337748844,59.125079712046116,85
19,228.770813338879,311.53075911844076,85
21,269.1954342208519,329.1843137795846,85
61,173.6365426386775,303.19643355637305,85
91,436.98025231625104,34.25977497141619,85
83,483.98687958362655,488.79628148152034,85
43,358.7257077666194,481.94602998898034,85
62,366.24703421776945,493.49613611466526,85
76,408.9283565984123,499.6083107774326,85
94,388.75648442613294,475.8032243075388,85
68,258.4165287116891,430.52999275288175,85
60,224.14976756037075,121.14040013528849,85
4,221.57006744670525,468.76637549578317,85
38,226.34766309726695,160.6472691538416,85
47,170.10807865481908,110.7518869903849,85
66,182.91492516177667,47.39338904306884,85
82,236.77637298495387,146.57088436058203,85
90,220.3193112124205,153.41615630482818,85
1,136.0168997506247,95.44323316646664,85
9,118.98312652865111,115.5758344731081,85
13,106.66928278740644,152.3766186373697,85
14,150.3425518637257,68.98879689277382,85
23,189.8507667650418,42.07258307755735,85
39,99.90769045255138,131.3853511796958,85
46,131.95862897164596,43.49173734262573,85
58,141.00513787837238,43.225668565177514,85
2,200.87209055804118,1.9888290962454813,85
16,239.03014618421136,0.5116429334414696,85
59,169.7573121272738,16.364809108893486,85
63,212.794605758517,24.791856974193227,85
31,71.24809451543007,89.04062156999242,85
44,54.48301576861264,167.85613853987564,85
45,95.64906934678535,203.42249405145913,85
54,92.04708978877757,231.27231223290678,85
24,80.75454638399925,10.209951283343454,85
22,0.4751437231678701,220.7634535297764,85
69,88.01055444243738,282.1464682493296,85
10,90.25449440249722,343.9566918106233,85
78,16.247341252249026,306.0092672048553,85
85,86.95246961201269,355.74239058444186,85
57,31.82023062279854,361.57808431604707,85
41,42.78942365368971,434.0662963352185,85
7,65.80601165196082,494.8552562828353,85
18,67.4517171983004,440.1239987686896,85
32,0.6159864827546824,497.62948824186907,85
52,92.71561119810879,488.5956474632469,85
53,49.02645695964642,466.29835028999145,85
56,109.62571495002955,456.404587386932,85
75,94.73423242844414,447.2782538318956,85
