id,x,y,portee
0,126.43120212228759,293.1887023182748,85
24,146.5855812768555,217.4596779586494,85
44,105.46936808826024,346.3402667087714,85
57,143.51943585024196,249.92724570773282,85
61,131.8678028909005,280.6481592592074,85
64,81.74173192972512,340.6851990895378,85
20,161.27380290387288,156.96918434110646,85
25,227.1056181604798,201.25486702827882,85
29,79.19333109928628,194.02478296142084,85
32,208.8831356825783,251.04689016478005,85
45,144.32351550557925,179.6739726439056,85
55,222.88835900308246,245.4468383138244,85
1,72.83290360352728,398.3004288992484,85
2,37.486752513358866,310.2627983980889,85
14,98.21101236913654,430.35969083533377,85
48,43.8310460236146,392.15062859077136,85
81,50.97277482508339,385.7053512335204,85
39,1.7656223665139525,338.8912637011462,85
74,16.396922540920233,353.69625786511733,85
92,18.354560372888294,347.32506180372934,85
51,202.65580449741145,113.21415890248365,85
63,218.43152989235287,105.66097889306263,85
69,204.3443153412474,131.61970323436756,85
86,170.4929963572473,80.87173331470166,85
88,163.35445351739475,111.77322814798463,85
8,274.41428127863855,213.0157581451151,85
26,285.01069577326456,205.50336241982248,85
76,269.4579599388772,184.488367474613,85
84,263.64545245557974,188.49424362590756,85
87,245.36804286971443,213.73892582964814,85
33,48.94557367840957,172.79742052792074,85
46,31.84274585924246,149.0799075390581,85
4,238.41314360332905,302.2977400943609,85
50,247.59641461048642,286.3179277957227,85
73,284.87539602889126,265.7754263945411,85
66,302.57795705044526,248.77912284459674,85
6,68.66334785673156,446.85500648656455,85
54,52.77111588450734,460.67346998264367,85
82,117.96133446037227,449.4400302468699,85
22,4.564215102244917,282.09294917599743,85
31,15.22839849549923,256.71876552946316,85
5,178.23269981308582,403.82645704733955,85
10,149.194592591468,469.7082968485834,85
43,61.69178000107001,489.44406558961265,85
13,168.5313434846203,53.734384531055,85
27,194.17746920535274,37.96060079142005,85
80,228.28033296093597,87.24038120958161,85
85,268.1164610305005,119.2175656527078,85
56,182.6293683146787,1.4515484931814093,85
12,351.6788730194125,201.18204967637888,85
28,324.3078131835276,196.72987275473795,85
35,322.0635736918445,205.94286641171178,85
77,305.5977787458695,110.23280770304034,85
59,10.241953052213038,137.69894394230792,85
68,28.901644349993315,100.20004543499078,85
75,1.6535588318002392,97.08277100388041,85
94,23.48897137342054,67.95090060983262,85
9,243.36892223769357,365.00423130502827,85
7,181.07028162607614,499.17221337726426,85
15,252.33792413622314,429.85885192205313,85
53,200.87129261414032,468.6472246095104,85
83,181.15509763680095,387.4873029932821,85
90,236.53411224031035,395.7181296927888,85
93,201.52859254288137,477.16729951236596,85
21,112.22638998358781,14.503752362665045,85
30,90.43751615425005,34.04168339093416,85
19,290.5986332315707,40.95835569822049,85
40,432.406876954778,205.93332606763065,85
41,425.8054376600506,193.8518384845447,85
49,377.9677647600003,151.63224114726555,85
71,363.14781243377536,151.39218745324973,85
72,406.61282069430877,213.9494324700531,85
89,383.72869632210256,189.9192487710654,85
11,389.8131474893764,110.97087124957761,85
34,350.56167609259046,39.46451176696969,85
18,69.9565565061378,11.989380732467636,85
58,289.4169317294767,370.4625659922238,85
65,282.9457904558265,420.89330101068145,85
78,267.20460550257974,424.7110127132442,85
3,371.05330897934203,46.326850178855075,85
23,374.4680874654347,46.938237440264764,85
47,335.33352760018056,11.44623635203368,85
37,411.410209657099,136.11751976522933,85
79,405.8422025577096,78.19643465201153,85
36,418.9916002432662,47.3280931070309,85
52,435.4240563199118,77.64441063235833,85
62,422.20187138674686,41.49018480412803,85
91,468.3746929521104,112.39120300985894,85
60,426.21367284427623,28.16533114585812,85
