id,x,y,portee
0,326.4835463726103,448.1099610541647,85
7,319.2805219389791,381.8624195716132,85
14,331.22035457853656,423.7916505100961,85
22,311.582786046331,405.99684647253696,85
32,301.5094667838228,469.14760252825425,85
36,337.3517507420351,366.98373965233907,85
40,285.7998198540807,433.38207929376705,85
47,251.00601122635624,415.0187177230205,85
61,356.2578327299488,468.4103525334145,85
85,347.07814153376137,379.7590887528357,85
103,299.3029327344453,444.1017693429446,85
104,327.35569207574065,482.72542789813957,85
124,313.55078957951963,408.9375410863351,85
147,397.1817443960739,423.00418303931133,85
157,346.50635487500193,438.94749119898694,85
178,303.0312164141549,480.2590866869345,85
195,365.29253389812766,442.5483880382945,85
5,274.10560785542606,349.568648264085,85
11,358.1824508584244,322.1044505477882,85
24,279.5422933592952,358.5235927002857,85
25,338.28501329477734,363.1094003615717,85
76,308.66617551741274,314.18841821282575,85
77,314.1937415646079,328.38049744740664,85
89,345.1043475382003,336.33438072026206,85
102,324.7006653022575,324.24750623451456,85
135,291.9194234390491,323.6275438938061,85
173,355.13887193513705,325.94001618592483,85
184,385.4212219583093,341.7553817323763,85
194,350.4046741247016,316.6847166366493,85
54,235.2558079592273,401.6116489882136,85
189,238.12724027489486,468.0457014052666,85
51,378.6339571129727,297.45453930959303,85
129,402.6599370756713,328.63814767903983,85
167,338.25495965737275,289.68011717339084,85
21,235.15050948338916,353.0286062391675,85
170,179.8191743998942,383.77237250192684,85
81,432.72411124502594,373.3839341891585,85
116,473.6461716097843,456.9452690718681,85
136,448.22274010013905,407.9650181354235,85
162,478.34022721431654,413.939528919817,85
62,287.3434634263768,287.8315721803624,85
110,216.29544938355372,303.13382978202526,85
117,279.34817008800906,270.3366835024312,85
56,440.71069261538884,317.8139831942374,85
172,342.30540816953106,242.28106483894334,85
193,402.4816289459186,289.1999943864385,85
38,279.4204182291332,237.1906418422906,85
2,463.86205790933883,341.5832527332495,85
84,451.1226602145296,323.97302889745214,85
97,442.1756130155405,278.67764644363757,85
15,182.45957219426455,466.0781967977344,85
27,166.54507872510354,397.68045982653734,85
152,174.84378379518483,347.1476095719005,85
6,162.12911575743317,482.3250481726447,85
148,183.16827612138297,489.47629424974843,85
144,419.0452980121076,233.41605130937276,85
88,327.60909012234407,212.76548054211415,85
46,167.66796939055635,337.6499783377774,85
66,170.26675189823726,333.47185631025684,85
28,106.40085221474277,371.43980234725484,85
101,146.27468281359523,423.6832900160832,85
109,113.02365592276593,414.0503816048896,85
128,126.95686500443631,386.4948190431259,85
146,130.05885632908743,336.62649090472746,85
1,478.36912110918723,386.92916065822703,85
10,230.87526701473644,251.86845949734942,85
43,181.46265989733234,272.2448735633962,85
153,137.55217094194998,279.31024481481273,85
182,138.59290905263055,271.750337678392,85
55,230.1157890503765,216.41717451970237,85
107,259.51167226768405,193.42187362343654,85
68,462.7293588504935,267.4794192104242,85
79,470.61166168028603,249.388116149823,85
67,389.0449239389526,190.5488192435813,85
112,395.26856498391925,204.3455826248345,85
158,386.55210939425785,208.82301725309955,85
175,399.83513954948216,202.57299293623814,85
29,428.66907316823153,215.46296089679012,85
75,291.1851013827491,165.10863337181547,85
154,262.576806693458,154.60630721553153,85
176,220.21089018433787,177.248818848058,85
181,200.63605708395755,209.70457316664033,85
120,487.3740692348947,244.14766016027562,85
183,472.3237457284248,221.8209937294402,85
8,100.25226394185954,420.13665791742363,85
138,84.88302988517881,411.3086510390976,85
149,90.18779194705068,366.1475831036448,85
164,98.08122045221963,322.789227585209,85
171,89.11169609403841,454.94129615330496,85
108,467.8613604116219,186.2394705212506,85
111,444.0294346259569,189.66589225074515,85
137,464.2251865015384,164.89217368206442,85
139,341.21139838307323,139.02980820353272,85
150,369.47775674041037,152.10998095135054,85
69,101.38201334996715,299.9261932778983,85
174,70.85261874049681,367.5272730516222,85
191,73.9241555332541,449.8543918373283,85
133,30.69106683795536,417.95440804968973,85
168,74.58234040598482,473.8897031052901,85
118,75.59704657348615,273.7491515859716,85
16,151.6324908081693,246.22223429594476,85
72,185.75894308885333,184.12532468695102,85
151,187.90533194975728,195.30901717976278,85
185,156.8368957467187,227.06552937363034,85
18,151.2555117407035,217.48193790485448,85
186,110.48617160189983,251.83615017066657,85
44,110.69881260360276,213.2688385393196,85
53,217.39556824046306,158.07125269102562,85
82,177.3617031115552,179.97325110995814,85
96,230.00436882417958,155.82547632301973,85
106,222.18194928803692,160.65150603729046,85
132,201.75939984617247,155.48632508759786,85
