id,x,y,portee
0,222.00264836039037,379.5104210020925,85
9,157.80715165265713,346.9602073752785,85
15,276.2403052544534,349.2048869793104,85
41,208.87966995850942,374.86180816269007,85
47,290.41171362654876,395.64130703123243,85
70,291.33676967610126,349.7280490577105,85
16,202.85782913274204,279.5484151265076,85
32,106.46396053089968,391.94450012594865,85
45,84.05420780466511,369.50404217022,85
68,91.14508722354958,364.7345588286961,85
10,335.15929694173565,330.5972061579733,85
12,304.12341740264935,299.4566063141511,85
26,289.9495604320926,286.3102313183981,85
46,356.35336229388065,334.99374422563596,85
58,291.25376091536975,302.1552186481171,85
49,351.2787800624043,453.86440913072875,85
53,287.71453600680974,465.14691883911553,85
2,361.50513700406617,347.03722799072756,85
39,267.15009984765743,247.50187070142337,85
51,241.74943946013605,257.32204975162784,85
73,148.15857917343556,230.06190494808982,85
20,61.051333447726506,326.16251970700785,85
59,157.798953098133,451.2851918176318,85
75,40.904588297803635,432.03567994986736,85
76,102.31705938240121,443.70554161176165,85
64,19.23374158347846,337.64601740113324,85
72,17.03944805258323,371.09232193481637,85
35,367.46018011950014,258.26148723924683,85
36,319.55511107203324,240.11879993558338,85
48,358.2110322161904,239.4261935556805,85
14,389.6418754324393,263.7194260343575,85
30,437.1285207401649,327.2952221961024,85
37,426.59131839926727,485.12660248540703,85
54,354.88273497017525,488.2957522418194,85
62,423.8585161258039,431.91720548957767,85
22,220.61628013785995,471.97233721465517,85
23,221.19710943445963,468.73190333299436,85
4,271.09661054691685,176.219888344816,85
29,102.36210735647266,221.0645908192474,85
42,59.21248466672013,492.54813972027927,85
17,434.3314460806186,290.9837102575648,85
57,404.94212329243794,249.87374906324771,85
60,437.050499302006,201.97660020017216,85
34,451.59977982702503,323.9252982021358,85
52,487.4529784775508,382.31764045857057,85
61,449.7983880500107,353.28510753209866,85
43,449.03141681389843,463.06249893500956,85
65,273.9088757100178,142.89641538318847,85
67,345.71397916126614,143.44443101457654,85
71,206.20651723104694,155.58341225482803,85
66,467.79214918902187,212.29394769825922,85
11,467.3012134704748,183.0432464720244,85
18,407.41703408910416,126.26861283619701,85
31,483.3945606589966,166.27288617786513,85
50,437.561594738825,139.22436272258025,85
74,456.70610417690756,150.4719700350795,85
6,196.40933551951784,121.53023007319597,85
24,334.05956095657075,118.30713493902329,85
38,226.56140278597846,76.86848028646793,85
7,363.12871303980415,106.32559375037715,85
28,382.087934696383,128.28024455812903,85
19,179.64828483693168,150.98130486021788,85
33,466.632768754828,78.20542133342757,85
69,433.2606686006119,91.03357146015101,85
13,338.37734266747265,42.322136484020504,85
63,355.93606509451143,43.749654358868014,85
8,256.54419675050934,17.23634825125786,85
55,213.86734216868285,1.899670728041425,85
5,158.5398755889506,18.329132853009355,85
1,95.56207863697502,15.156535692541883,85
3,81.32468174687885,53.01494981507487,85
56,22.912491694413784,8.433301887735,85
25,9.722575670468803,36.282980475582875,85
27,6.36365879099049,19.774024679224734,85
40,48.26872714123193,123.0860265614162,85
44,78.75209143024658,113.99350773084859,85
21,23.134006954045383,157.61917648440667,85
