id,x,y,portee
0,264.65971610441966,151.28779573742756,85
17,346.8640125685989,162.25160240872782,85
26,339.82689137578654,171.58875941795472,85
27,276.4806862001564,75.8201511342903,85
40,245.5410343243718,219.32237214685713,85
45,322.8899067911057,187.44414403692377,85
54,278.4009216606475,79.77709414709145,85
57,326.7818564105289,156.44418709504248,85
60,328.389303306086,140.1623802861488,85
68,281.6403586103355,105.45548364541324,85
77,233.6927321166703,176.90999751202713,85
78,252.30702473137663,176.88940366880834,85
96,290.6042048757623,170.001488844056,85
1,334.74240680121926,95.57981047730097,85
20,380.7389504665086,108.76790047399065,85
21,429.3352276322118,172.8163676080919,85
52,398.54851659912396,219.35297096054717,85
56,327.3372973778991,214.9092663400906,85
70,319.5050673154616,216.61067109582953,85
87,401.0720630207112,214.71248255301646,85
106,355.36415387900536,140.35150992060613,85
9,292.7908333094951,64.65180150823213,85
46,265.28352119765486,7.205249046425777,85
49,238.86660107877762,38.61162757837383,85
12,272.3138196081372,297.668226744839,85
74,234.63105838088154,293.9490835051839,85
93,218.93878612478045,233.25969727092033,85
109,260.4093380860487,291.6539635185667,85
62,321.49431660126754,271.0291609326722,85
88,360.7754100969587,257.08149370743286,85
79,180.93562426804942,123.27830882908813,85
82,356.4147427454191,16.144390860328706,85
22,427.2662775528332,101.71642670571035,85
112,441.6782387060633,151.45797816854028,85
36,411.5691602787244,242.13874487224723,85
115,483.6982029983514,229.4950403335662,85
91,168.182473169396,56.564291554294876,85
102,168.22575526617095,41.52651216920794,85
5,312.3688917121746,336.61615987678704,85
32,300.4314182747095,313.3036297717068,85
48,214.06094882478894,340.74888147704996,85
95,318.57763280650624,340.2335389297955,85
110,296.5844785616098,314.5522976860753,85
34,160.61145138625565,324.82027802440666,85
35,181.8315568453096,351.5904572118209,85
94,193.31681827350522,357.0093878573923,85
53,351.0369863618268,348.197014714787,85
103,362.01422000593226,316.28356477490314,85
14,159.4714898036494,73.79406514753862,85
37,123.97691461483079,113.1948087682485,85
85,128.77398287939462,142.09739706939467,85
92,137.1695780485267,144.4026270917057,85
3,416.3130397890639,19.255559140953395,85
107,376.4168561079746,1.972789263478325,85
2,459.8142961091217,56.12655644492076,85
66,495.5553296496243,75.66746465678386,85
67,467.11074234785656,93.0988447003247,85
90,480.5956800044683,89.08655483486916,85
31,85.60289039604108,74.22541356336437,85
7,262.90267471285546,395.0560264585694,85
16,291.75447953163416,413.1392465827813,85
33,289.7001439738668,386.5774462960295,85
50,259.5992681498786,392.8547830746789,85
97,268.7901890413204,408.45682624038443,85
101,349.7636718994265,384.1305624195885,85
47,237.31876008609692,383.8294599728314,85
63,150.74924167641856,335.78468298056373,85
64,141.99870429041235,296.7305782581892,85
71,165.5590065386464,369.1277930764377,85
80,157.82726679181408,402.114014626397,85
86,136.57966048494353,342.7344381355295,85
19,84.54055192117754,310.4526245600034,85
23,115.6634965115425,345.2895715337723,85
30,89.33324795633352,282.8389621279118,85
75,104.78062052789333,378.8358157226528,85
28,398.61081727809017,409.50085331044176,85
38,75.46024147953561,138.6914924686359,85
76,103.53288225866302,164.45180325912213,85
81,38.67343780068455,44.60951834788324,85
108,60.46506097695381,53.33937025348601,85
65,318.11890944775286,434.7288755011416,85
69,248.25912887789354,458.19029118877813,85
83,315.3502613072775,440.22598445019383,85
18,325.72904852241686,455.55173757462586,85
58,74.03138209341215,282.97671814948745,85
100,91.785438090561,240.84562641629847,85
11,173.6310297228842,452.209139178835,85
61,166.2513750041497,477.9483293248154,85
59,14.288937863981443,302.3683242869728,85
72,48.62389706871889,379.18068158388724,85
89,23.45503432045437,322.4394332304988,85
41,36.214273530696836,218.81204003993565,85
15,77.70785908891087,448.30484931133907,85
104,21.54313148035092,375.551159619868,85
4,438.3181144946045,460.77847443708225,85
13,458.3844105092729,406.88753940805293,85
42,439.48194942003045,482.9448604264441,85
43,438.53319154743195,424.25281601738686,85
51,419.5573135597453,490.96876561521776,85
55,457.11173806946863,367.9339949773335,85
10,40.85463755741636,208.76344980967855,85
24,29.840985488391482,182.15358602420574,85
98,306.9167211903306,499.6231679300442,85
44,116.0817071469249,490.83625754397275,85
105,134.07403801246554,485.6626695389768,85
84,7.052554736382055,385.9602390416012,85
8,1.9965867697598894,417.9840301168095,85
73,6.828059393960306,438.8335530463543,85
113,53.58104597587271,472.5122026002482,85
6,420.31878963099285,495.1089321842836,85
111,484.2394780059187,430.6430238200451,85
25,484.7509773158003,385.16707836466884,85
29,482.5128393812231,351.3549406315965,85
99,481.5042715564816,345.4189004318408,85
114,479.2986791338294,355.80548050243993,85
39,480.29572827224183,315.9815962921955,85
