id,x,y,portee
0,77.82664690210567,154.42793720748986,85
11,4.454265150244163,149.7260160050231,85
16,149.09450708610404,132.42700721642714,85
38,29.979104290380366,203.64099327493446,85
21,12.316509816985954,76.10074327581701,85
15,177.7392643540196,122.24320027003499,85
19,147.8169023626611,72.71284612795176,85
31,188.17321624262894,170.03388876000213,85
24,42.163975211399695,72.69741887579451,85
10,243.30487357785486,146.0049536899281,85
18,112.5609918262424,22.298335974808015,85
28,101.12725064022571,13.296194289902918,85
29,98.94432783642426,23.441551714557253,85
34,193.12279184545505,208.05034111261932,85
20,83.23923710815323,6.093106435121731,85
13,285.95759519621777,103.55313153617467,85
