id,x,y,portee
0,134.0145561435262,35.383315995426436,85
2,157.3887080211431,42.17703223547065,85
4,128.4549555473855,83.95358820611709,85
23,193.280023299144,80.64860043166023,85
49,128.7862952190436,14.74622790251362,85
52,197.08382189743068,80.5711515617436,85
62,187.1302242451911,99.02578239686105,85
84,117.53068364860975,65.8477104623294,85
86,117.8947471227127,11.233177625586565,85
115,123.52687446207023,4.781247281009038,85
58,185.62330996237853,110.23606329378777,85
67,176.17825373223334,115.98620378257257,85
72,197.94182202871485,103.45232835273033,85
28,89.63553748125902,148.13625793283913,85
85,135.0149774892835,167.48808496671975,85
96,138.5495754408088,152.98240269713847,85
109,158.20272343620812,138.483227783548,85
77,239.13788150478737,107.48235466116218,85
38,203.9305032719656,173.69638941136063,85
81,270.6694506691737,128.25825786266176,85
35,46.20597622466255,188.91203634111048,85
45,31.877044951617695,199.4233571854435,85
70,75.2176918536247,150.48570814980312,85
80,32.099850434453515,131.03229677068413,85
90,111.3948310353266,228.1115744766743,85
98,92.7553007166535,165.58557505941735,85
113,47.20824745265889,153.08704392241373,85
13,117.2398059480863,240.01436780011647,85
33,200.60597710518246,217.98789561391214,85
51,193.75592000448583,214.19404120187107,85
97,158.2029206095148,210.18309591715246,85
15,308.6298199221267,148.1355957689106,85
30,274.46890751084203,172.5088772339401,85
46,284.5306665296218,108.6057839678678,85
61,299.9330322937315,121.31603664760132,85
76,316.984608084018,114.56457368592426,85
99,291.75526389661053,76.87862329913092,85
82,231.7365868719197,215.00116860766576,85
59,354.2045091052419,135.8469039061736,85
83,296.21056961186446,187.50108814234883,85
111,313.1770414826246,158.78720239698,85
118,330.45078874899787,156.56289807814676,85
56,45.58810128516533,250.01711103152246,85
92,55.22912478131953,273.0597649602346,85
65,27.09006336777653,83.30648089433356,85
54,84.11334137447524,294.19061450793936,85
105,175.48407820661265,258.33970819174056,85
108,162.19254571572233,258.42720732873653,85
36,154.64093797473143,312.2162500192267,85
106,174.02402866903037,296.24317253843725,85
89,217.64080542527725,279.05765587439856,85
9,371.7101229655391,198.6699638768194,85
78,358.34973266626815,157.92950009552283,85
79,332.3768238721287,229.11016740057062,85
17,296.38645153724343,240.07049799519876,85
3,327.82729547756486,58.165509593380015,85
75,346.1329172746246,20.567118532598293,85
32,289.53768331062076,274.01476391640483,85
64,396.5837015463472,146.39009165772444,85
101,417.03017246181207,118.28272391011541,85
31,339.4888022121203,255.2303752086616,85
102,315.1382540763754,250.37735824893937,85
34,44.3244772761262,299.3641524279129,85
55,16.10133242345735,294.3439946517583,85
18,46.35372989199155,347.44387050225095,85
10,212.5003846581245,368.93174636673194,85
25,141.65215062119242,359.8695621402207,85
63,173.36311666867067,384.96692587376276,85
116,159.47389365510105,366.2363030930193,85
100,248.46615644601738,314.7417101923444,85
94,271.72196844761993,300.657227043131,85
66,440.884208884874,209.52506636176744,85
19,326.66072253196427,308.9254500402806,85
16,324.69395204669604,350.3126341524189,85
22,279.93045968020823,354.65818098576705,85
69,327.6920899363715,324.07603143271126,85
26,461.09979984941066,130.0486688100832,85
91,459.31312000436196,123.33746406975493,85
11,426.8736568634373,62.47705270081205,85
71,486.6972044712664,83.72445545555813,85
120,493.90107234693505,132.40818817058226,85
110,32.947532221565154,373.0815771685742,85
47,53.209396105897255,406.3840280167627,85
112,49.42480788012749,421.4207099802395,85
14,194.0764187835142,451.5581775851475,85
29,144.65894307680404,418.0152937652094,85
50,255.42681451796318,417.8251685757857,85
74,255.88556447063476,364.99202333880777,85
103,244.56120475640785,373.9650626458764,85
119,266.53786388587946,419.707771193819,85
1,173.23871346928564,457.4129721248545,85
40,169.3359164909596,468.6655092885575,85
48,481.0261776180303,199.2896056714771,85
88,491.4999340695106,241.3102981485683,85
95,481.3016516216706,243.5707925393226,85
39,384.46524749606954,352.8031751491743,85
7,341.0908855442007,423.92299013421734,85
21,359.2052819319053,411.34015496406136,85
87,326.49534296087165,396.2213549919219,85
93,375.3852848764299,406.35619433273666,85
60,476.7624333457977,54.62582529339599,85
41,464.59706048879707,42.232185260321856,85
44,447.25684151605043,9.601840368152203,85
37,488.93284778437925,2.890413675000203,85
57,25.248707931995185,465.277857498267,85
114,28.082133132174057,492.52797120607715,85
20,238.86895392938519,466.1350958846484,85
107,263.396729931095,445.1256684179348,85
104,277.42883602891374,498.3916032377516,85
5,413.4818765526393,371.53426986168023,85
8,460.4434346397423,363.4573228004155,85
27,449.03569962335155,400.30957288464873,85
68,401.7204297655885,414.8173435147974,85
6,375.7879615609506,448.08209756801875,85
24,409.1449482385781,471.943975777758,85
43,329.52413866324684,495.1239209060736,85
53,365.93958522247664,483.4984856443873,85
12,413.107947814471,479.80969392774335,85
73,455.6290860811268,406.5737917426523,85
117,428.97550725809265,479.36643703940996,85
42,434.8536668695328,498.6804362653897,85
