id,x,y,portee
0,449.6055022947459,317.11383453768224,85
19,406.718540679244,326.06179968199143,85
30,484.32880014990917,294.28391430034753,85
49,414.8922433656509,349.5581517378212,85
53,414.45222174959844,382.1046248319311,85
1,330.61054235550637,298.19251712032974,85
52,331.1213749760474,326.9167115259364,85
17,353.69147390518265,399.76636989759186,85
33,458.5522726293805,420.48291944096485,85
23,400.38335199758336,462.301947252467,85
41,276.6573884520039,356.1385165374809,85
55,267.56162362821243,369.87558621075436,85
14,370.2736841522728,454.8879554933762,85
26,270.8380942103206,387.180143188343,85
39,315.17574434474585,440.4361854791509,85
42,330.0492087072042,429.65051799122966,85
21,484.72779265985037,485.92814872132686,85
11,235.6475194573347,392.5203090529324,85
32,245.30692496520683,361.4816934755471,85
45,164.56045823823573,408.2815983457649,85
54,206.63300096756427,461.1388402822358,85
34,200.73824465321715,291.7775226635193,85
8,109.40114731968154,371.58504797226163,85
27,149.9537079433434,393.53006465899097,85
48,204.5973567280085,478.0817376941264,85
50,203.9022639409927,472.1773128101649,85
10,132.92234216512355,268.40633846835505,85
12,215.09008786461592,281.4617929923067,85
20,155.6296477464769,293.54575201867084,85
43,62.937812055663066,311.5428727936127,85
44,67.84435537161838,324.70890774066896,85
2,141.76854648015208,218.54343305864805,85
9,108.75657182457088,189.8633977967961,85
25,58.240155763000125,272.52331881015607,85
28,144.28258439583786,226.30506415716422,85
29,46.78615159336352,287.404056451665,85
6,45.230981092724335,179.8757104231417,85
7,40.06924336214562,174.9663418129615,85
13,15.294015437517295,234.13761533509458,85
46,46.49551708078009,93.35024183433282,85
5,85.69167893484031,31.289994539928312,85
16,38.483370166479624,63.42305389674935,85
18,73.88861860454854,3.0554267181571726,85
