id,x,y,portee
0,283.24038625157607,258.19579706203996,85
33,278.82166003670267,265.8832933434693,85
36,243.37071781922236,257.5488052408961,85
63,224.8574197175236,262.4606077763607,85
66,300.6479582377844,231.2863652462932,85
70,333.6955127816182,244.34945550555125,85
78,325.6883928826297,207.8742115249886,85
85,261.4216623361851,286.42782041870106,85
101,313.10121516957037,321.1747026514019,85
106,283.89866696575467,260.41904973765367,85
120,233.35954230741302,299.87585485878196,85
129,269.8109038295003,221.77120934847272,85
136,290.25082367301246,315.0423648299953,85
138,360.09325550837997,230.01749613543387,85
147,259.44091802182726,273.5489461360243,85
161,244.87231016389188,299.85091576882576,85
169,365.53784457867647,251.1159346042154,85
171,252.51838773984736,252.80348315577888,85
179,293.7360606875024,339.57867566689026,85
50,306.38335940681964,341.0052390418848,85
65,270.7632967085334,343.66107612290335,85
94,190.9149339580008,229.21178604607778,85
156,164.54315641736213,254.98520235386997,85
51,155.22000067495208,233.24061004056202,85
183,153.18947360331137,217.83556792641534,85
76,321.0433508004216,168.73016394256933,85
130,369.4580441269978,237.00008736767032,85
170,375.0566543859028,240.24402004519752,85
105,386.70502362298845,245.15163512000981,85
110,390.870658183012,251.47624855654877,85
124,371.1761428353638,299.27806004013155,85
155,385.7171876215285,274.19367555219543,85
185,363.5742153157164,308.3369250670271,85
96,394.6586395956145,178.16653554404627,85
99,281.1443743242393,143.5279548963797,85
40,320.70986711711527,343.378316350795,85
82,265.35319405937776,369.7869786022591,85
104,302.912114683838,355.8569194665495,85
140,255.82674158085135,363.56298511872535,85
188,259.8696554914052,362.3082009922493,85
39,320.60197348328427,401.98038760122927,85
55,279.86437811283446,390.3345254241189,85
131,275.6348307918336,382.68955246955505,85
30,175.69929179654687,345.4757006831682,85
43,187.1850211174656,360.7982827180222,85
98,162.26346973741934,326.5452093540739,85
123,159.04957697844674,336.1739072625844,85
157,228.89010932811337,163.10020713251404,85
47,416.5573873433694,213.316128432725,85
128,433.773492812233,233.88275483091337,85
28,417.386722236438,312.2506395536108,85
58,432.3143694567509,287.6126862219438,85
125,432.28422059002344,275.926240583393,85
119,263.26653034612116,417.0518463417749,85
141,316.17337725209774,418.98930401079775,85
149,279.13205970089655,416.7001378119269,85
191,238.5525181476783,396.77488847596976,85
41,116.76997777915594,187.96539665605178,85
54,136.49325363574744,253.22472406286604,85
111,142.99959541534486,195.2792035268357,85
133,141.6061250513602,296.72090179185886,85
154,158.81950703536825,164.7236308549841,85
1,121.78304292807518,307.145722131731,85
21,113.24129488327756,298.1769641639708,85
61,100.41031853797577,220.605865004368,85
81,102.41132162247152,260.4553882467743,85
84,108.13068814645877,255.70824142603777,85
181,93.81381843632353,213.2188129296324,85
35,78.77707345638468,253.55624464660215,85
45,94.89601855529983,190.95424792484667,85
108,83.42509364964612,194.33722415224253,85
135,117.84132928152613,175.53629269648263,85
48,90.60431603378349,176.34857272474912,85
115,268.05490817416205,111.34982325208703,85
180,384.34522837909725,117.76932283371627,85
182,300.47007548235774,117.38633858953624,85
126,434.8794857222451,178.67022429876877,85
152,467.78164071918167,270.96350752730444,85
22,435.15378704106956,329.3461331516293,85
158,442.1151001886815,331.3935571241033,85
187,467.7546366764103,288.7711093746653,85
23,466.94258693981436,133.8831847152201,85
34,423.8645053851159,161.1439776230319,85
52,417.15060624376616,128.94062130418143,85
107,453.1518308384398,155.39783937609263,85
5,221.90912137505492,107.03045371952963,85
42,223.1307971191267,92.31578882086549,85
153,236.36826061956512,132.6745022346822,85
3,189.99342700992554,381.3464560744849,85
69,310.956095868235,433.5992326875659,85
79,254.4302170831559,436.6516068843597,85
114,225.03555440774198,416.03606795498484,85
73,329.3558232224878,483.05876255573935,85
83,363.17298038757053,420.38965018569263,85
53,122.60982599030568,373.04633665750396,85
56,92.10816700580898,340.07137662890625,85
95,173.56458351339032,409.62446401392,85
117,127.30537009019433,404.7863079308497,85
122,122.76677483356607,356.7064519311104,85
160,133.13203546877006,389.39716396121815,85
168,132.74068370450303,358.03622620284943,85
197,159.96582603381339,345.50776842722865,85
29,76.75780878710253,351.9013832217572,85
134,195.04270579665746,91.16719039310323,85
44,489.9709031045432,203.8270486877164,85
6,487.6834691638771,335.2212294075306,85
88,446.5358524017989,392.0436093002318,85
137,456.3779158728162,326.83332349464695,85
159,449.9946901021634,348.25149984997915,85
164,456.10878058144283,328.1519949221136,85
189,437.8882985418837,382.364519371101,85
64,378.64305772036636,469.47877855555515,85
74,357.46691022396783,482.9830998969781,85
113,297.86665533344683,494.9837007234681,85
2,53.12595155352701,202.54971436800795,85
59,93.91228894313414,145.69159034546604,85
121,53.581393932796374,157.4453027399807,85
151,77.97419190377303,114.61541475306025,85
167,70.84668096916974,259.09667133179516,85
174,131.50988937951868,134.38246406884764,85
80,62.33799751936364,291.2949800827575,85
186,73.50331034637175,318.22808973552657,85
100,172.40081063384665,82.39493495356925,85
175,160.7305387141756,86.24230445979947,85
15,80.9409806486871,372.3212776225004,85
192,69.3982131546223,358.97802582239797,85
68,19.548866617207395,245.97632430935946,85
90,33.81046086473572,227.64695492282704,85
143,30.46191177529617,256.3867100824218,85
14,25.853654042352016,282.23192710216273,85
18,23.31641299076609,172.16320363290038,85
139,42.19967587145557,146.5329969547503,85
177,4.555220778968638,215.2117705149017,85
91,48.64016493476064,134.0098719535373,85
112,75.21232577604664,107.94192424454835,85
7,294.49394191624003,50.58708321962152,85
17,203.36607515462262,81.80890728143348,85
77,219.01675416659157,54.41355581927709,85
92,325.7425179680133,69.86834395453533,85
93,252.54681478819668,55.951914152791936,85
132,227.8675567784285,64.55713835986138,85
145,212.8569126575134,76.23420531150227,85
190,254.53687511226903,60.07503341667109,85
4,415.34062069190696,58.86987971682878,85
26,448.8397705450236,72.59505261781729,85
31,394.6715631910136,78.93631117713473,85
86,352.94622053327805,89.25149722453163,85
142,386.74014328296556,41.9281420717918,85
27,482.05148709884804,123.24491972810469,85
194,496.6996846185307,146.57797655917122,85
37,478.8257578050416,392.49542251907144,85
144,462.7604357182874,394.9399912729169,85
184,408.30247303151384,407.76487954739946,85
195,491.16794308536436,102.06463276864037,85
9,211.41778919875486,24.01214803316548,85
38,172.78483729799527,60.63920343490964,85
11,267.42715208032996,20.178385497683138,85
24,228.14450542717046,16.997375022997975,85
166,244.72045366502348,14.54979776912374,85
49,159.09192807866668,452.2403383423329,85
60,155.9701864195165,448.56784716210706,85
12,178.9961402812739,474.18171226719664,85
67,177.15966661434646,466.53211106259573,85
102,216.27805732494525,491.0030435802524,85
165,181.69574538195914,471.5588310851898,85
178,208.47243811740827,497.6181189297809,85
75,402.79572517430216,466.24461836547704,85
172,375.5826657046782,495.96542401018496,85
196,380.9791817302236,488.2777028017261,85
62,105.70143578628944,421.22260459093144,85
116,78.65584945425653,428.75817452171435,85
146,99.63423317802433,411.4830914474421,85
176,60.02857259766348,385.5998648423878,85
127,23.590316098197007,343.4397844849987,85
163,10.274373128186742,378.1759312644569,85
148,163.99722457306808,27.32966002554399,85
19,499.8998886733913,406.40381356436734,85
32,494.1825607217304,456.2975994843061,85
71,71.48882072504786,63.710729695132585,85
89,81.01002168806248,87.66331928255889,85
16,20.96010411588123,71.27650136457653,85
97,32.16625401546619,54.719446705170704,85
