id,x,y,portee
0,265.2112237206823,408.08028143553713,85
19,228.05569259193175,433.6107093148384,85
21,287.31022595099233,469.34493146834853,85
25,279.142736172181,467.73097647874977,85
28,211.64419980506793,462.07532101861125,85
35,220.90175386147664,360.8818073857539,85
41,244.4245400556098,371.2955592873484,85
56,290.5369233148843,348.09436688638704,85
81,227.42213804591555,351.0801573838306,85
83,341.5433316598895,390.76154939462975,85
87,228.58032180824756,467.5904930109998,85
90,252.96558107440725,450.6037201737556,85
111,234.3771422953446,478.62033549017696,85
124,220.27049671485622,424.055863028902,85
131,289.8015808493478,436.18426163230976,85
145,254.7079873843464,449.75408691540474,85
156,263.3441288316075,367.36775443986426,85
166,221.19775598464753,354.8233676834312,85
185,336.9651230115809,411.0243363630264,85
22,204.81448519157593,495.0856332454102,85
24,185.4719001507874,461.47536459409105,85
49,178.3138045708464,432.1440740548738,85
93,159.04878583083982,430.50896039414823,85
164,193.78446091294316,495.8471321188442,85
46,349.05847696718826,431.6835245375074,85
102,364.87721970791875,479.35266768171545,85
34,139.79117480668967,348.74125897004103,85
68,255.4280281801603,283.6817889089325,85
77,229.4172308462271,283.05088524723135,85
98,243.95949715640353,297.7308040898985,85
99,234.69866352381962,314.6491405948264,85
121,214.07678907520173,304.9052193506503,85
155,244.6929447404807,295.6103830064545,85
126,319.8128701415744,334.99785200001065,85
42,324.0246086220052,290.61076045321255,85
127,244.62564658805314,269.44996934965934,85
95,421.79565889225495,406.79921697473867,85
118,389.50632939585813,446.467692680385,85
141,374.161393644818,423.4956775259006,85
165,404.03196485218456,428.4158728465663,85
114,141.70345169366288,329.1108397212758,85
3,128.58064395752194,494.43247100439044,85
176,132.04654029261332,385.403722745302,85
37,417.24567695384286,447.0570732242613,85
73,414.8959090555538,463.76260275686354,85
177,376.75213483036714,499.71548226707466,85
183,370.1575724206444,494.91901476105625,85
142,93.43872639089335,330.98280274933614,85
151,120.09686104790629,328.0472299638942,85
51,210.9544522558825,228.45500470820446,85
163,249.10245703518257,249.43545142729872,85
178,183.25777122308273,238.5263582989005,85
43,373.38230074502695,273.73977243193633,85
2,398.4899800513419,293.53392283315503,85
32,322.27353125559046,207.84638199054862,85
38,366.8721237679228,260.4416522851571,85
55,353.9736502986187,254.54873458689426,85
115,344.7236084199272,238.99299282055347,85
96,250.6678108184512,194.52225955197127,85
33,456.424705474326,334.67966376948766,85
57,492.91958362847976,435.7604064266821,85
61,442.6647988422498,418.41123357628624,85
62,444.0306883973021,380.93656171226866,85
78,441.473958893772,348.5189546001471,85
85,470.33503272020886,373.32708800486995,85
88,487.29269198177775,423.6865633228529,85
107,485.41197608632865,360.1091372265483,85
130,455.017375894959,465.7611207879883,85
146,415.37356627052486,323.3309678795167,85
162,440.42678969465396,353.8495988251552,85
179,478.929577068861,396.56097914127446,85
181,453.0458870800728,354.03053933648727,85
48,119.68035469324167,256.0368968806759,85
158,103.88434204929875,256.15962743156757,85
132,70.1711947020277,476.06789195898455,85
50,65.77097730595344,434.3900562724866,85
76,479.7240981956171,480.90314132325926,85
119,485.9505430445464,496.87715359200035,85
71,36.915624061695965,279.7552532637511,85
182,46.41779402669932,384.42628576213684,85
26,129.2804975304665,232.0754569327072,85
52,252.84959292205838,173.67028592872254,85
133,160.75304510373277,162.3807489177568,85
149,163.28544692010033,191.69200532979357,85
15,306.173087476043,193.88691595615225,85
54,299.9775032746531,204.0870317777374,85
