id,x,y,portee
0,142.03418209711555,496.2558736373309,85
2,107.00929439899231,477.2559268454753,85
12,146.5912401396161,476.0137690045561,85
49,208.27150551855962,476.4818798055646,85
56,155.7232900410627,471.2354814606306,85
62,189.37152913207152,440.59000201777945,85
79,104.75511190898801,475.20277996259296,85
105,88.95262346430721,454.96594808391984,85
107,113.11529721220298,431.13836097186595,85
5,63.150221592595535,419.8032563565069,85
13,104.43893945555894,408.540107574641,85
38,115.67673745294826,398.2424813814933,85
39,90.68159804065424,407.3617680869869,85
61,28.879152617364177,466.06541972358104,85
75,22.70156594339423,480.089144807327,85
80,45.99128340530451,453.5218695297808,85
68,169.867644919217,398.64229135271813,85
23,243.68951217438595,461.1675538692756,85
82,244.9504210559388,467.38692029731635,85
95,262.4077421532717,466.5788974296975,85
24,191.28291270512165,386.11301920989547,85
98,38.10069362379392,414.18904580769265,85
65,71.32538829479812,353.11170628129474,85
57,176.46690407857295,340.2863182160707,85
96,173.57565546642095,356.1171232439254,85
60,181.33036728115903,318.32351463076014,85
16,312.3724847862796,459.4788378629155,85
30,320.93417632799014,487.43329748464924,85
37,314.3276681229754,457.7309801014105,85
67,288.96243417415195,435.8197387702166,85
106,296.98498812009814,457.22581955361653,85
41,222.10296019897734,314.2021382637325,85
36,22.627213673587,283.55872362095266,85
87,79.8548218002667,282.2511326305308,85
1,206.797351842857,293.6069380346253,85
70,222.11649134349958,269.2085573994066,85
84,376.6925514479906,423.39425968629536,85
91,324.0558685261284,376.71786859637905,85
109,356.75927278413315,395.6920852659478,85
71,227.43126795746193,239.94298182140616,85
58,102.92883341443321,260.4185461514451,85
59,49.66115314687808,238.22368759120965,85
72,3.649264929808882,220.7019605316522,85
90,53.493542189703035,224.92936101535165,85
7,132.68898026379372,245.75954958849465,85
63,132.273114125933,221.1212194777238,85
22,227.31155426786543,227.55263756360506,85
15,243.3352449139291,215.80546290076703,85
27,413.8247557984655,393.6455772434186,85
81,399.4739725670971,382.3526892180194,85
101,403.78529485271554,409.05897246856114,85
9,179.11410314035388,182.70492793459508,85
48,235.89883219271223,166.09914161106505,85
77,279.60598913636585,190.66678827557337,85
94,227.81293843259226,173.96162141223635,85
99,204.31804033023516,176.66500237836902,85
34,98.91722199922003,153.19861683171786,85
44,146.6529598187903,172.23559297151948,85
104,155.3563849793247,180.53947269396363,85
52,146.4430619208663,157.89659317646542,85
35,232.66174859715437,139.06262386826228,85
43,271.5684412908339,153.43941705309956,85
18,485.3640002181401,417.0611484405631,85
55,474.5418118446809,355.98174378730204,85
88,474.9667406760104,420.62865897184344,85
89,438.05417748857764,309.96898186286495,85
76,205.58175941402885,118.90725394242519,85
83,160.9285999598767,135.20836406921694,85
69,311.8275853358691,133.94182212860628,85
20,342.88547938654375,213.19889237440142,85
51,328.8045240805421,227.96564072816616,85
28,46.44047340877388,103.38779235614798,85
32,81.10997392385943,109.82672127349447,85
97,44.65599838831985,119.637088689869,85
110,113.88266023211624,78.57766589588716,85
25,188.60676300027816,81.4853750055371,85
46,239.57043533867318,68.386633968468,85
4,316.29426013927593,95.36663010034957,85
45,330.6056343496102,92.40329866017349,85
54,494.6015717454215,420.1353293756714,85
64,486.7437984002063,497.68973474551507,85
85,477.5791034513264,473.4746645138095,85
66,455.83615724168766,303.4024645749746,85
108,460.4651732379034,310.1576637824821,85
17,217.4025609287548,49.57792024063823,85
21,240.52199216885663,42.48531897253793,85
102,177.3551324221695,67.42657291053023,85
103,149.76860159207257,56.304674785353,85
11,381.26124726182235,114.19695596289247,85
33,368.41254876749286,192.75025110521239,85
47,338.64492474404545,74.25418267285949,85
50,290.1034279856873,56.30186703569762,85
53,340.73346546154306,98.50222942079562,85
74,278.4111361437977,60.275397772740604,85
86,365.6574473472001,77.20335235971221,85
93,368.1751681433573,136.067277154381,85
14,359.29354027771393,275.4306044963411,85
100,414.6489942087315,175.52650108566,85
31,139.2801362379963,1.5182923074406052,85
3,236.64172033905518,39.75362293939777,85
92,288.39786371188455,6.651228562777945,85
10,408.15557227151015,153.41447440570593,85
42,416.9210698058245,102.67357951384604,85
78,424.50831124563564,146.42562728778418,85
29,400.76549115106855,17.154206433160013,85
40,404.2655645302433,3.466833975902195,85
73,402.651036747808,5.28460748988252,85
26,476.8960941439729,110.71102428779884,85
6,487.6370658992367,117.18769744150859,85
19,485.88613788763064,15.850038064074589,85
