id,x,y,portee
0,154.39767298150903,277.7314251130172,85
14,162.3161068358295,319.696222028375,85
19,189.59594950724772,254.94117489197225,85
42,165.42715201041813,196.21253275261284,85
46,182.39280215403676,253.55577877521458,85
47,158.68930982070088,248.26791257551756,85
52,197.06729011660946,233.50947382789371,85
61,152.39515114271052,259.5002074514728,85
62,148.06746695261265,320.9191232006549,85
74,83.20382229553863,259.66668520553185,85
77,162.77395961166553,207.42944342898394,85
87,139.2008199684131,305.815065504876,85
90,152.05004155613062,242.01774078245253,85
100,167.48711795441923,285.95014112095356,85
107,182.44269500010247,353.00229443933955,85
110,106.19826912220253,289.37855386192143,85
119,121.83400408749456,321.2511651000316,85
48,235.7318753452246,336.64848702912434,85
8,243.75015456225856,271.3357896036533,85
54,269.4644875749496,273.9494931704131,85
68,212.7006420032736,205.9177016426295,85
97,219.3297808815839,205.54038856055234,85
20,206.18799926313096,123.8270305273666,85
32,105.85271281132175,187.88370663369375,85
1,60.25085976447464,201.17330345547384,85
33,42.892607839175255,215.0204605913903,85
9,256.445783894506,386.37654313549484,85
59,260.8410104764776,337.7806170129734,85
71,264.3431428646417,363.3847171303839,85
92,261.68434586572033,325.2571901838036,85
105,260.59323610451486,367.5203187023137,85
115,256.4254606534076,375.5291121017521,85
23,283.1345564178311,401.74789086622457,85
76,257.8155704777567,413.07898042126766,85
79,272.8520226364866,328.8430093154749,85
81,313.91998668407876,361.39154217663713,85
22,342.86541251951576,256.24279330365175,85
75,328.5803719361281,215.90634107885165,85
86,310.15466033902834,212.27371856379074,85
96,346.70932285697654,246.49012620676396,85
101,273.821652295855,181.84734682226022,85
39,208.23069619684216,92.9705462432176,85
15,46.61434539109477,138.60714687045134,85
30,10.173593220414666,197.385964272062,85
3,327.7770979478739,399.34395474355324,85
44,327.84930816278984,397.53543994646617,85
49,260.1414271219225,442.578983919831,85
16,351.6178677031267,378.31252123322696,85
18,303.7297052787293,484.45581614082613,85
56,349.00081744378133,335.89987698186815,85
13,386.1969526165973,335.99409131594956,85
27,361.1460798580865,301.55928749156277,85
29,376.7434664454012,349.7637501370102,85
85,396.96205177142053,344.78244019615556,85
95,378.8407802760763,337.5134399919953,85
70,352.54286504544325,171.93034935129748,85
25,342.78910736618036,158.06075313326616,85
64,303.0215593106774,146.63824958042576,85
5,160.05978573998587,43.308864709363625,85
41,183.40413722599814,14.870552871819099,85
43,227.76735280813466,18.25518870163273,85
72,185.11347309251886,35.65491886361066,85
57,84.17734729493121,64.26413518304174,85
102,105.38855354029874,96.03071577051104,85
36,410.77777582929,382.87360755839546,85
117,399.11068301524904,378.1483821543163,85
104,187.22782429635404,475.63455768388525,85
108,217.32282344721116,489.87608905715814,85
28,408.8623516292958,320.29179005799455,85
45,397.7725281969354,324.0532693782353,85
93,417.2330008157198,397.092964454232,85
116,370.6940840040521,483.433469791121,85
11,366.0753238686125,96.29531613103215,85
24,382.3411233132926,142.56825085988856,85
37,414.8237030246607,130.35613007502172,85
58,423.332129171338,144.7202138803292,85
94,426.280942095333,180.3405536632889,85
99,421.91392299391936,177.87018978348723,85
10,300.1433287662669,66.44757302922687,85
38,121.57055072759132,27.384337726643448,85
63,110.8408593947911,54.88806800280638,85
73,23.74944611591845,17.86470600590495,85
7,406.24971591275187,446.05374968430544,85
26,470.73691580952453,441.04162112651596,85
98,392.65403693578565,459.04326279962095,85
80,480.5188895152396,320.49772497214946,85
12,468.5338362253823,452.6008842716529,85
17,485.53713369097693,433.86624040759096,85
109,433.3916956050019,471.15506996606103,85
34,425.4425577740157,98.99322763853569,85
40,343.592825860106,56.02089936781329,85
50,350.311409314547,32.4381150466635,85
53,326.85761482483554,57.397594101818214,85
66,383.9831647136462,16.75859070699626,85
83,431.87073585948025,110.39972160152128,85
103,355.7828657202398,22.874478293362476,85
114,379.52775867309526,28.13751258255126,85
118,373.3462133640902,60.90746297845689,85
69,445.45045551644216,153.08294671557337,85
21,466.71487032355714,94.82318026074971,85
31,465.504462146885,96.55654939058367,85
2,481.59766889536115,195.18915615824238,85
106,322.01766892243575,15.699230419454647,85
6,499.03814975055735,305.85979952236636,85
113,493.8740114043085,256.3709822746596,85
4,486.2803206027233,64.48249043588949,85
111,477.7489693350253,62.62298279637552,85
112,452.9501311790973,19.38972357168739,85
84,377.52741503721467,2.1483357695216143,85
91,374.17196919453266,3.320206813040294,85
55,484.03542303400656,19.33451909235534,85
