id,x,y,portee
0,289.82383487665567,393.7240411894533,85
1,261.5021595412346,349.44339816564303,85
16,314.92297590561606,355.7395623675184,85
26,253.9757657638741,367.47316619545694,85
31,287.9584333630327,412.2099177840944,85
43,355.3449394635737,354.4584954724543,85
66,234.5113139366738,432.4165063218084,85
36,354.8359024844472,318.9393445114825,85
49,336.4035507073878,296.4389422347477,85
3,190.35227595143567,485.48810316208494,85
33,270.2474090077075,496.6899945095969,85
47,197.99432899030327,489.0155533461734,85
62,280.6208270042958,497.17370774405265,85
65,180.5589822229393,492.27483680452883,85
23,294.04192448786887,258.88775547837866,85
21,137.79417395122672,444.96575902425553,85
29,146.3797898556341,461.7266097897522,85
57,332.8434100375716,489.62301409211653,85
20,98.98712870800341,468.8485663994718,85
2,213.74932046122697,263.1719174878582,85
34,355.9909853308403,204.17506513791633,85
42,219.20289621074284,260.1384767196674,85
5,128.4027022357675,419.46653823532785,85
10,121.70854333200593,411.6182276816437,85
59,73.18771467063517,397.64531959949915,85
7,143.38995187546232,295.5175368465198,85
14,141.30778004887588,301.60202223731983,85
24,225.3931545382496,205.0104646322244,85
28,187.28180161084535,233.3372665634727,85
30,371.23102190132084,155.8929472461512,85
50,355.92482562078817,173.14493238618726,85
6,44.54554763369756,390.7760478211317,85
12,43.54428694865603,357.73061476129004,85
64,114.35690428811229,290.3275622992632,85
44,215.5815812102554,137.34508754398118,85
60,185.79889959966695,169.64528022404986,85
15,402.4892948454572,106.25061245620986,85
22,37.08467463461734,316.69029861737073,85
38,47.39641738120387,243.4865539416281,85
53,254.70051725321252,114.56613104024183,85
58,247.19435823560642,98.57341682705561,85
8,424.5302693690961,83.92643640598536,85
17,406.0976610713449,69.691294805023,85
46,451.0248336621683,113.64321356699647,85
54,453.49725170233864,129.8966624896142,85
55,338.80771715423197,50.27507601965486,85
9,80.0293044264252,182.76572966173933,85
48,32.41095166988772,173.59825605884737,85
13,303.26389190470024,85.70848889510796,85
18,476.09350737638863,18.286428318997682,85
56,481.2824134609602,52.45210038363868,85
67,340.0329982206902,37.292723175190055,85
19,92.31180867850402,125.39349925709476,85
4,114.58639241834312,68.57298257601313,85
35,116.35194887551637,92.66150576319244,85
45,140.79852652115233,64.0536419675648,85
52,41.79412278340722,66.70932512754723,85
11,148.20435572902412,59.15349540918691,85
27,92.26700567344153,12.868540228844205,85
68,173.92165333304393,6.7968559042760335,85
69,194.6417802858975,26.0981354506441,85
39,14.293973688798644,85.36365552387132,85
