id,x,y,portee
0,443.23531667708835,435.07523188583514,85
3,478.47511836632134,434.37353890350226,85
4,386.6957879792099,446.02435258682283,85
7,472.43835798059894,398.61409895963857,85
10,444.0691089687101,369.2331718046673,85
15,498.1492500748709,410.93768583399014,85
23,386.197191409624,473.76279383807383,85
31,492.15261858881087,433.00314517156124,85
44,456.18169424998393,455.9481426390549,85
49,405.6260467843688,364.87750603164704,85
53,418.0201984214122,472.31361367025045,85
59,439.0263778990485,442.51054160709333,85
76,470.0899050946476,463.3936120990972,85
103,488.79397208545623,443.97693320889834,85
116,377.5528918975095,392.61066091645057,85
118,393.81344318009377,450.13240340709496,85
127,377.3966959846772,416.88038153617396,85
128,369.6055498656562,416.3498639586118,85
130,420.7224798346772,388.3984775663085,85
132,370.70954086597584,419.18002517680156,85
166,490.3894989688464,386.1261172882705,85
16,352.58012349402037,486.63171702487347,85
60,328.51073703507535,490.3467964818534,85
152,453.6599874331671,319.2762278421725,85
174,440.25660340888635,343.9911596000841,85
51,475.38575986004236,294.29603743769655,85
79,424.4687260490311,303.88422313985046,85
94,410.30383790056476,331.8847597236463,85
146,490.7124243422903,312.7808803860709,85
153,477.52888934821533,295.54939993251173,85
27,341.3630054522049,338.4803264416719,85
58,369.646549013057,306.2552252696028,85
68,393.0322459883959,284.11364108935345,85
75,347.1494194665346,317.50380441574254,85
151,393.4395249080553,289.9282949443171,85
177,369.2964057306178,319.36419424756014,85
131,301.5754130363278,407.3155061675565,85
32,296.16055857348596,421.1638036315994,85
144,292.90046758448585,408.88821100447024,85
110,284.4991013916584,494.90397339137553,85
114,292.5678169023972,456.23517544190486,85
140,277.5735476455445,426.97317985094196,85
56,484.03412079454773,288.36483270431614,85
62,456.72752263866374,270.62388722429125,85
141,497.1958425779796,261.27145415123283,85
38,493.3896735317694,227.97059383605634,85
108,342.03856424135637,302.7374961293981,85
154,348.79312474465826,265.6789352758879,85
115,336.93504126412694,306.9522313825048,85
25,267.9351490339855,306.5205379627192,85
34,328.7146011318027,257.54967007559145,85
82,283.780398411943,398.13769711019177,85
88,274.653430603508,346.3299628762648,85
90,294.45986385857236,356.10100662094123,85
93,263.1206100197736,364.30808525491597,85
43,243.76979021385048,382.24733268016075,85
133,254.84706135325607,345.61522328977117,85
157,263.5141445527871,376.2385646671488,85
160,229.21827910399423,450.62993178844005,85
169,231.91374103405994,349.9199069475489,85
137,195.3042426648251,419.692798088752,85
14,489.7104206801574,156.45327025182903,85
163,475.998039538277,159.39015868546113,85
178,429.46523163458204,189.43584228949584,85
147,312.92594042496313,230.30150276148842,85
158,258.49083937397387,308.6693014299763,85
46,311.47930236691036,192.86665629409373,85
105,325.45711597785515,214.56670542987112,85
17,207.83098397542616,355.43465899231313,85
19,219.89788894537747,313.84229839527,85
24,230.82151941260864,237.45323802857044,85
