id,x,y,portee
0,172.76571889916355,333.40556316769073,85
27,153.3679305736288,408.10805495296535,85
33,215.32790258780153,344.70519131905206,85
64,200.99918787322363,314.88380763408145,85
66,191.0970220117136,416.22468613544584,85
71,146.52453531657738,360.19616701962894,85
79,137.27563678181565,348.1543086673622,85
80,131.40573420596291,392.3634187929506,85
81,189.51058619624362,292.075694932895,85
16,220.97955772876415,411.8189387398363,85
20,103.11779222485168,468.3819804630831,85
40,97.6296283830993,386.153996084942,85
46,160.7054284640513,447.91784280807,85
52,184.2597372229441,464.60285231002297,85
59,109.17549237356661,464.2964046939404,85
14,264.27709102951343,369.83946043307446,85
21,263.57406480223443,316.5199756027676,85
31,282.21246499652983,324.6141154011748,85
32,259.1732922086759,337.86211544730645,85
35,290.84457053602966,372.03847781970654,85
70,231.5894542215305,236.43430761965777,85
75,235.45186073814816,261.44136122225456,85
10,231.89186355438457,468.89595120361923,85
39,78.45776689542677,327.09475653737627,85
8,69.90094690344573,298.7337683206496,85
23,47.32574025480307,387.44062231787893,85
17,232.26057691594303,231.65890422526502,85
44,239.08646114807436,489.8478708740439,85
9,39.864568956490096,426.2254113251209,85
55,103.98292768109218,493.8948541140267,85
30,335.1989179681996,333.6346921754644,85
83,342.3965369026319,304.50605151783327,85
42,355.99057769222793,337.0478387249671,85
76,369.7624890084911,376.05389914587016,85
58,264.7229443096356,497.98176228372904,85
1,47.6406846715206,315.51277011610375,85
34,96.71030232833478,265.1689243256223,85
38,5.070959973745737,365.676973926901,85
77,76.57934405600886,254.59434813789878,85
63,80.87371012443239,217.61377535087055,85
2,385.5372445908009,337.63441207975495,85
26,405.5430662647603,367.03974250502813,85
29,345.0656154846696,249.496941352213,85
72,401.6390554070658,364.461027574854,85
56,421.66843213323597,326.5433830968547,85
89,333.2372825660368,225.5828786118837,85
22,362.55665420968285,418.6334826328841,85
88,337.54333907909637,450.4180721156932,85
45,126.1800830110612,190.55311920146545,85
93,48.91683675715597,205.59599512744197,85
12,34.18539147661692,179.04872365226836,85
18,56.566931970179205,158.0166025662572,85
47,15.616589492375322,178.99679947699343,85
50,65.45277673856098,164.39476236170896,85
53,32.37786363837392,174.58451306051288,85
25,448.19366468242583,309.81274588039577,85
65,442.3731716830236,326.50707142262246,85
78,422.686661014417,269.4239299299869,85
11,391.4572351893939,207.79802790887837,85
15,417.91559880545594,229.8618419918626,85
69,365.13255009783893,172.89844616119854,85
82,351.0527538919114,193.6938142903882,85
68,334.0739389361872,145.04722860425474,85
3,403.37597077767543,487.6081002984728,85
4,144.32250931685135,155.9801375081341,85
48,164.72004074210477,134.4546181725539,85
28,44.04121916216408,125.5025934195616,85
60,44.8285828495536,77.77178446878874,85
62,496.681061750844,248.27598447315285,85
51,482.10108302594006,225.3842067664386,85
5,433.46234459735444,159.94613602337526,85
90,425.81430366216404,149.00694507056895,85
41,492.5365071034865,192.1091579745317,85
74,499.0578005057483,221.18056141577958,85
6,360.66411491406467,94.86014776609947,85
61,335.84077352978676,117.56688290987016,85
7,443.77716853657114,477.2666863299113,85
84,472.92284281224937,493.26770666203305,85
57,68.95179306009302,72.49725962026821,85
13,44.34270967953985,29.289246874250495,85
24,60.558872790113185,13.854754222422994,85
86,77.01033063552221,17.58898089615285,85
91,89.74157756710855,8.520707920094905,85
92,41.544880828041144,26.57231035029661,85
43,407.1261465823492,58.84361298436463,85
73,387.45739925205805,63.44864977868186,85
49,495.4454661899565,491.05530521806287,85
19,479.75992749866896,37.055670822772115,85
36,447.1654811088791,27.383497210656195,85
