id,x,y,portee
0,386.0644602457432,123.40188115352419,85
1,463.7867226049296,146.6246396708823,85
19,324.32695108260214,178.7088772221682,85
34,397.4795006376855,104.77140771441917,85
38,390.56611857653064,131.2726094905759,85
56,427.37738046029637,144.61714370367406,85
66,413.6170486057879,65.917015040174,85
82,349.74613515398215,139.93734568926658,85
96,374.7929530095194,87.13572695788213,85
64,465.2324815294785,82.67221248771162,85
90,473.4704036768322,116.45944786627783,85
3,306.0402835920346,194.14795578095428,85
11,274.3667677629134,131.2219039106437,85
17,255.1135699623146,187.54496753391865,85
26,293.49966672482935,134.2116315564561,85
40,286.9018413710394,115.68635332985727,85
46,257.4512434269745,148.67745880304045,85
61,286.0532637960055,194.6443621357139,85
125,355.29486837830194,240.90429310090306,85
127,292.82560289118055,134.98889591020335,85
128,245.50281058810114,147.4097379784473,85
130,320.48615876165906,180.5992165867174,85
76,408.49775823927973,36.91433405579064,85
7,383.74460635429074,19.680626348491824,85
55,447.2260037243849,1.2105280352875392,85
91,472.2228704979327,10.21114299182263,85
113,464.6887181373682,7.031671480034197,85
133,468.00702874258434,52.464311039686464,85
148,408.5173988518219,16.145710341125497,85
24,480.82318310967315,2.876023996193411,85
102,238.4152878993559,145.78545756174378,85
112,240.81016285384922,240.6486634364634,85
84,248.52883827527805,98.71535109452905,85
94,216.78673514453607,122.82597011286379,85
81,237.38205317779565,260.8018546141345,85
135,190.6263146770298,154.65252517671823,85
10,363.50040356448415,265.63538412225694,85
28,317.60968978685975,289.0426475804015,85
77,404.10144063318114,241.03357472833815,85
78,389.89354435658015,291.6276922207081,85
83,419.84560458535566,292.5305196923839,85
114,398.71085352378503,258.51974579845256,85
4,170.13924377833334,114.43912046296157,85
131,184.10012698636496,104.59466772773767,85
68,317.13454151086654,8.40113022675093,85
143,160.96236327603364,158.29440279288053,85
5,192.8862158705731,248.05104338290823,85
29,189.48589696758512,261.23003661028696,85
42,178.49048627109752,239.446335755076,85
50,168.06317788187658,273.69914991175466,85
54,257.2721069406065,322.05456706741063,85
73,220.22563772936044,317.7861200359567,85
100,197.9695889905095,276.12604879491136,85
145,164.68652087637625,278.02648221687315,85
70,172.23063570926206,73.85494662634478,85
109,168.447102516185,86.45847984453431,85
147,258.38240040002,28.150939934216133,85
35,149.51030383746522,126.01952533000743,85
97,143.71240609274884,113.93197045811937,85
37,150.77154854165698,218.1157866733241,85
138,135.6279626912597,168.0801779632695,85
9,332.24300704735646,337.2571404784228,85
43,432.4332219750748,296.85556190628284,85
134,421.70122541645156,315.53182848541996,85
136,432.603893350772,283.5917642762935,85
144,352.5976740292093,332.93668399252806,85
32,300.99427853359657,332.9809152417134,85
53,333.53005981983,370.24419489177694,85
58,295.87692525533276,335.6998932185569,85
85,323.70373450038045,340.9065643605746,85
111,296.9681267669028,367.6948967142299,85
8,451.9963668408951,295.0922997053451,85
62,448.38399307178526,248.09011994254843,85
71,468.6433258079305,271.72306621829466,85
86,467.8782610842288,253.9622117648399,85
146,452.53601250665156,282.58464434908535,85
22,429.0325932684799,348.30640771935776,85
39,456.5220465852179,340.8435547552018,85
104,421.1389558561842,332.13135183660336,85
149,463.9043565659959,328.42861623787337,85
27,481.51023644483564,350.5495004846955,85
132,483.76957347316613,273.49343068299817,85
106,101.38166300859974,145.26739828240198,85
119,267.4627683011019,10.315786107940816,85
124,234.95692378596584,13.209045917677187,85
18,95.46414668020631,167.07286396272082,85
105,99.12650623593694,207.49249077346522,85
16,119.38372486832283,264.0597702342,85
122,124.86317492198602,291.10064837167255,85
89,103.29766229161818,220.7715930547895,85
23,302.19068341822054,379.09543257232787,85
48,278.37275259162567,365.5516069861917,85
51,262.99502366515947,354.4085847024091,85
67,249.31988861696198,366.4990488495445,85
110,198.1189114652088,367.9411573808604,85
126,273.9822734868897,364.12121707537324,85
139,218.93357359014976,363.213747250822,85
140,218.51744029814023,373.1112720988942,85
150,243.94097499063577,345.7998260029156,85
117,192.93234240171748,394.45719440802003,85
137,107.39471248969612,337.5887823375515,85
69,200.09823194018577,17.287395371681,85
60,81.71388744847374,114.57428317578616,85
95,78.97472555683326,196.90023285254222,85
72,71.3018694810591,182.71832568266478,85
21,394.7958836641116,390.113992213206,85
116,391.3978269930705,395.22292225203904,85
31,438.2194023113649,381.7632200920507,85
15,280.4328584376315,422.36628288001015,85
44,344.49931886215757,438.10472760926507,85
93,363.5571227301158,427.05546799934046,85
141,288.5866701620952,420.22635273466824,85
52,247.2701669618806,417.5062299572965,85
101,245.62119961366713,421.61354502321734,85
36,479.45685274797097,412.64935105322775,85
103,489.61808701430135,386.86879409180716,85
47,498.48811638105315,401.9166054509434,85
2,51.09169249439183,97.46312968504672,85
57,38.19410223857223,190.4159840825222,85
80,29.3612547345643,154.54886669678908,85
107,42.87573841526332,187.07156994937395,85
75,67.45743950679723,296.0326154749022,85
142,133.60430891974718,357.5587740906942,85
12,204.0200884000179,442.97759058642123,85
25,121.39480698207994,394.2674880573293,85
129,165.09332582238156,421.684012542871,85
6,35.52540280645583,328.6254807467535,85
33,61.13664960370818,377.57353256289247,85
92,55.62554007491399,373.069346117883,85
99,43.46440908190996,72.1577670541244,85
108,72.5020534598001,49.80300881288896,85
115,24.54149012228102,82.13926047155124,85
123,62.28327297007574,39.64318786319204,85
41,5.2568607261083695,237.9866996041568,85
88,364.0366870561928,449.74948505024497,85
49,327.126400818699,478.19844998883025,85
74,291.51879537510973,499.01004323203085,85
13,366.2106451548852,490.4037187838844,85
20,357.6366279139678,480.4604398762277,85
65,374.92891137134654,485.4661433174005,85
59,491.77669477017463,485.9942418726845,85
14,43.92797408647575,17.228055872359814,85
45,19.20489034166045,37.701020064395685,85
121,10.749099726349575,256.15793285123715,85
30,1.346850156334345,302.0633554798683,85
98,15.46562075001784,279.02535617219837,85
63,142.76485928262989,483.2033640024576,85
79,133.15501830892023,457.16283207156846,85
118,132.60252173408776,483.35679101993315,85
120,70.45885318120598,425.8582452502534,85
87,6.908138453812995,404.05949586377966,85
